date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-14,0.54,0.54,0.54,0.54,0.01,1,22000,1,11880
2014-11-17,0.54,0.54,0.54,0.54,0.0,0,22000,1,11880
2014-11-19,0.43,0.42,0.43,0.42,-0.03,-1,35000,2,14900
2014-11-20,0.45,0.45,0.47,0.45,0.03,1,50000,8,22900
2014-11-21,0.43,0.43,0.45,0.43,-0.02,-1,85000,5,37150
2014-11-26,0.45,0.54,0.54,0.45,0.11,1,85000,6,43450
2014-11-27,0.52,0.47,0.52,0.47,-0.07,-1,192000,10,94880
2014-11-28,0.47,0.41,0.47,0.41,-0.06,-1,350000,15,149870
2014-12-01,0.37,0.42,0.42,0.37,0.01,1,232000,6,93230
2014-12-02,0.42,0.42,0.43,0.42,0.0,0,152000,5,63940
2014-12-03,0.46,0.45,0.46,0.44,0.03,1,173000,4,77820
2014-12-04,0.46,0.44,0.46,0.43,-0.01,-1,201000,5,88940
2014-12-05,0.44,0.4,0.44,0.39,-0.04,-1,541000,12,217290
2014-12-08,0.4,0.39,0.4,0.39,-0.01,-1,108000,3,42140
2014-12-09,0.34,0.34,0.35,0.34,-0.05,-1,117000,5,40510
2014-12-10,0.35,0.34,0.35,0.34,0.0,0,86000,4,29650
2014-12-11,0.33,0.34,0.34,0.33,0.0,0,40000,2,13500
2014-12-12,0.35,0.33,0.35,0.33,-0.01,-1,60000,4,20370
2014-12-15,0.3,0.3,0.3,0.3,-0.03,-1,100000,1,30000
2014-12-16,0.31,0.31,0.31,0.31,0.01,1,10000,1,3100
2014-12-17,0.3,0.3,0.3,0.3,-0.01,-1,205000,5,61500
2014-12-19,0.22,0.22,0.22,0.22,-0.07,-1,100000,1,22000
2014-12-22,0.2,0.2,0.2,0.2,-0.02,-1,150000,3,30000
2014-12-26,0.2,0.19,0.2,0.19,-0.01,-1,250000,3,48500
2014-12-27,0.2,0.2,0.2,0.2,0.01,1,50000,1,10000
2014-12-31,0.14,0.15,0.15,0.14,-0.03,-1,190000,6,28000
2015-01-05,0.16,0.16,0.16,0.16,0.01,1,50000,1,8000
2015-01-06,0.2,0.21,0.21,0.2,0.05,1,70000,4,14150
2015-01-07,0.2,0.18,0.2,0.18,-0.03,-1,213000,5,38400
2015-01-09,0.17,0.17,0.17,0.17,-0.01,-1,27000,2,4590
2015-01-12,0.14,0.14,0.14,0.14,-0.03,-1,40000,3,5600
2015-01-13,0.14,0.14,0.14,0.14,0.0,0,20000,1,2800
2015-01-19,0.11,0.11,0.11,0.11,-0.02,-1,1210000,10,133100
2015-01-20,0.13,0.13,0.13,0.13,0.02,1,90000,1,11700
2015-01-21,0.12,0.12,0.12,0.12,-0.01,-1,90000,1,10800
2015-01-23,0.15,0.15,0.16,0.15,0.03,1,287000,6,43670
2015-01-26,0.15,0.14,0.16,0.14,-0.01,-1,360000,5,54130
2015-01-27,0.14,0.14,0.14,0.14,0.0,0,150000,1,21000
2015-01-28,0.13,0.13,0.13,0.13,-0.01,-1,90000,1,11700
2015-01-29,0.15,0.14,0.15,0.14,0.01,1,101000,2,14250
2015-01-30,0.13,0.13,0.13,0.13,-0.01,-1,62000,1,8060
2015-02-02,0.12,0.12,0.12,0.12,-0.01,-1,250000,2,30000
2015-02-04,0.13,0.13,0.13,0.13,0.01,1,300000,6,39000
2015-02-06,0.12,0.12,0.12,0.12,0.0,0,200000,1,24000
2015-02-09,0.1,0.1,0.1,0.1,-0.02,-1,131000,2,13100
2015-02-10,0.12,0.11,0.12,0.11,0.01,1,500000,4,59000
2015-02-11,0.1,0.1,0.1,0.1,-0.01,-1,3000,1,300
2015-02-12,0.09,0.08,0.09,0.08,-0.02,-1,280000,2,24900
2015-02-13,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
2015-02-24,0.09,0.09,0.09,0.09,0.02,1,50000,1,4500
2015-03-02,0.09,0.09,0.09,0.09,0.0,0,100000,1,9000
2015-03-03,0.12,0.12,0.12,0.12,0.03,1,410000,4,49200
2015-03-04,0.13,0.14,0.16,0.13,0.02,1,775000,11,103780
2015-03-05,0.14,0.14,0.14,0.14,0.0,0,15000,2,2100
2015-03-06,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2015-03-10,0.15,0.15,0.15,0.15,0.02,1,10000,1,1500
2015-03-12,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2015-03-13,0.13,0.13,0.13,0.13,0.0,0,200000,2,26000
2015-03-16,0.13,0.12,0.13,0.12,-0.01,-1,196000,3,25420
2015-03-18,0.11,0.1,0.11,0.1,-0.02,-1,252000,4,26300
2015-03-19,0.12,0.11,0.12,0.11,0.01,1,221000,3,26120
2015-03-20,0.13,0.13,0.13,0.13,0.02,1,200000,1,26000
2015-03-24,0.11,0.09,0.11,0.09,-0.03,-1,223000,2,22070
2015-03-26,0.08,0.07,0.08,0.07,-0.02,-1,150000,2,11200
2015-04-02,0.05,0.05,0.05,0.05,0.0,0,90000,1,4500
