date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,1.18,1.17,1.18,1.17,0.0,0,85000,7,100200
2017-05-16,1.2,1.28,1.32,1.18,0.11,1,1545000,31,1952170
2017-05-17,1.24,1.23,1.24,1.21,-0.05,-1,1681000,22,2078000
2017-05-18,1.15,1.18,1.18,1.15,-0.05,-1,32000,3,37160
2017-05-19,1.18,1.18,1.18,1.18,0.0,0,2000,1,2360
2017-05-22,1.21,1.24,1.25,1.21,0.06,1,457000,4,567880
2017-05-23,1.39,1.7,1.7,1.39,0.46,1,826000,17,1196360
2017-05-24,1.78,2.06,2.15,1.78,0.36,1,1940000,62,3740480
2017-05-25,2.01,2.08,2.1,1.9,0.02,1,1406000,33,2798440
2017-05-26,2.14,2.07,2.14,2.07,-0.01,-1,219000,8,457680
2017-05-31,2.02,2.0,2.02,2.0,-0.07,-1,73000,2,146200
2017-06-01,1.95,2.15,2.17,1.9,0.15,1,1230000,21,2575390
2017-06-02,2.05,2.14,2.19,2.02,-0.01,-1,1908000,31,3948190
2017-06-03,2.11,2.23,2.25,2.07,0.09,1,1222000,37,2664230
2017-06-05,2.29,2.25,2.29,2.2,0.02,1,705000,30,1573260
