date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-01,0.42,0.42,0.42,0.42,-0.06,-1,96000,3,40320
2013-08-02,0.46,0.46,0.46,0.46,0.04,1,24000,1,11040
2013-08-05,0.41,0.41,0.41,0.41,-0.05,-1,24000,1,9840
2013-08-06,0.42,0.4,0.44,0.4,-0.01,-1,87000,3,35880
2013-08-07,0.38,0.43,0.43,0.38,0.03,1,50000,3,19900
2013-08-08,0.42,0.41,0.42,0.38,-0.02,-1,30000,3,12100
2013-08-09,0.28,0.3,0.3,0.28,-0.11,-1,20000,2,5800
2013-08-12,0.29,0.32,0.32,0.29,0.02,1,44000,2,13480
2013-08-13,0.29,0.3,0.32,0.29,-0.02,-1,60000,3,18300
2013-08-14,0.39,0.38,0.42,0.38,0.08,1,102000,5,41560
2013-08-15,0.35,0.38,0.38,0.35,0.0,0,20000,2,7300
2013-08-16,0.38,0.38,0.38,0.38,0.0,0,20000,2,7600
2013-08-19,0.41,0.42,0.42,0.41,0.04,1,73000,2,30330
2013-08-28,0.35,0.35,0.35,0.35,0.03,1,50000,1,17500
2013-09-02,0.39,0.39,0.39,0.39,0.06,1,20000,1,7800
2013-09-03,0.41,0.41,0.41,0.41,0.02,1,138000,4,56580
2013-09-04,0.43,0.43,0.43,0.43,0.02,1,2000,1,860
2013-09-05,0.5,0.5,0.5,0.5,0.07,1,36000,2,18000
2013-09-06,0.5,0.44,0.5,0.44,-0.06,-1,119000,3,58400
2013-09-09,0.38,0.38,0.38,0.38,-0.06,-1,36000,2,13680
2013-09-16,0.51,0.58,0.58,0.51,0.15,1,110000,3,56820
2013-09-17,0.51,0.5,0.51,0.5,-0.08,-1,11000,3,5600
2013-09-23,0.43,0.39,0.43,0.39,-0.07,-1,119000,3,50770
2013-09-24,0.39,0.4,0.4,0.39,0.01,1,693000,8,276210
2013-09-25,0.34,0.34,0.35,0.34,-0.06,-1,794000,9,272930
2013-09-26,0.3,0.3,0.3,0.3,-0.04,-1,40000,2,12000
2013-09-27,0.33,0.29,0.33,0.26,-0.01,-1,488000,9,142170
2013-09-30,0.29,0.28,0.29,0.28,-0.01,-1,288000,6,81140
2013-10-01,0.29,0.29,0.29,0.29,0.01,1,40000,2,11600
2013-10-03,0.3,0.3,0.3,0.3,0.04,1,49000,1,14700
2013-10-07,0.31,0.33,0.33,0.31,0.03,1,369000,6,115370
2013-10-09,0.28,0.28,0.28,0.28,-0.03,-1,270000,4,75600
2013-10-11,0.31,0.31,0.31,0.31,0.03,1,5000,1,1550
2013-10-17,0.23,0.23,0.23,0.23,0.01,1,10000,1,2300
2013-10-18,0.31,0.31,0.31,0.31,0.08,1,65000,1,20150
2013-10-22,0.21,0.21,0.21,0.21,-0.04,-1,85000,2,17850
2013-10-24,0.16,0.16,0.16,0.16,-0.01,-1,85000,1,13600
2013-10-25,0.23,0.21,0.23,0.21,0.05,1,134000,2,29840
2013-10-28,0.2,0.2,0.2,0.2,-0.01,-1,36000,1,7200
