date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-28,1.29,1.31,1.34,1.29,0.25,1,104000,5,134650
2015-04-29,1.32,1.39,1.42,1.32,0.08,1,651000,41,893820
2015-04-30,1.35,1.56,1.58,1.35,0.17,1,666000,44,967750
2015-05-04,1.52,1.61,1.66,1.45,0.05,1,344000,22,533090
2015-05-05,1.69,1.69,1.73,1.61,0.08,1,177000,16,302420
2015-05-06,1.71,1.64,1.71,1.61,-0.05,-1,214000,16,358970
2015-05-07,1.6,1.62,1.62,1.55,-0.02,-1,23000,7,36610
2015-05-08,1.54,1.81,1.81,1.54,0.19,1,96000,9,164430
2015-05-11,1.89,1.64,1.89,1.64,-0.17,-1,35000,3,65900
2015-05-12,1.62,1.69,1.69,1.51,0.05,1,5000,3,8020
2015-05-13,1.65,1.79,1.83,1.65,0.1,1,79000,14,139950
2015-05-14,1.75,1.73,1.75,1.73,-0.06,-1,14000,5,24440
2015-05-15,1.63,1.55,1.63,1.55,-0.18,-1,21000,3,33550
2015-05-18,1.53,1.56,1.56,1.53,0.01,1,21000,2,32160
2015-05-19,1.68,1.72,1.72,1.68,0.16,1,70000,5,118040
2015-05-20,1.73,1.71,1.76,1.61,-0.01,-1,160000,27,275500
2015-05-21,1.64,1.85,1.89,1.64,0.14,1,58000,10,99170
2015-05-22,1.94,2.22,2.22,1.94,0.37,1,47000,4,97940
2015-05-25,2.18,2.13,2.18,2.06,-0.09,-1,8000,3,16790
2015-05-26,2.05,2.16,2.16,2.05,0.03,1,210000,3,431620
2015-05-27,2.16,2.18,2.19,2.16,0.02,1,227000,6,496400
2015-05-28,2.35,2.43,2.43,2.35,0.25,1,19000,3,44730
2015-06-01,2.54,3.09,3.09,2.54,0.82,1,215000,24,594540
2015-06-02,2.82,3.42,3.49,2.82,0.33,1,344000,20,1035650
2015-06-03,3.11,2.9,3.11,2.84,-0.52,-1,78000,4,236160
2015-06-04,2.71,2.19,2.71,2.1,-0.71,-1,59000,4,140970
2015-06-05,2.14,2.27,2.27,2.09,0.08,1,27000,5,57760
2015-06-08,2.07,2.41,2.41,2.07,0.14,1,13000,4,27690
2015-06-09,2.3,2.3,2.3,2.3,-0.11,-1,2000,1,4600
2015-06-10,2.53,3.05,3.05,2.53,0.75,1,157000,12,415380
2015-06-11,3.17,2.84,3.17,2.84,-0.21,-1,100000,4,314750
2015-06-12,2.92,2.91,3.13,2.91,0.07,1,44000,7,132100
2015-06-15,2.86,2.92,2.92,2.86,0.01,1,20000,2,57800
2015-06-16,2.69,2.69,2.69,2.69,-0.23,-1,100000,1,269000
2015-06-17,2.67,2.76,2.91,2.67,0.07,1,70000,8,196280
2015-06-18,2.85,2.98,2.98,2.81,0.22,1,61000,5,177800
2015-06-22,3.58,3.58,3.58,3.58,0.6,1,10000,1,35800
2015-06-23,3.38,3.38,3.38,3.38,-0.2,-1,60000,1,202800
2015-06-25,3.27,3.05,3.27,3.05,-0.3,-1,117000,3,366050
2015-06-29,2.63,2.63,2.63,2.63,-0.32,-1,46000,1,120980
2015-06-30,2.6,2.6,2.6,2.6,-0.03,-1,46000,1,119600
2015-07-01,2.75,2.91,2.91,2.75,0.31,1,124000,6,343240
2015-07-02,3.07,3.13,3.15,3.05,0.22,1,122000,4,375900
2015-07-06,3.34,3.19,3.36,3.19,0.22,1,30000,3,99730
2015-07-08,2.62,2.62,2.62,2.62,-0.45,-1,10000,1,26200
2015-07-09,2.2,2.34,2.34,2.2,-0.28,-1,20000,2,45400
2015-07-13,2.62,2.65,2.65,2.62,0.31,1,15000,2,39450
2015-07-14,2.83,2.83,2.83,2.83,0.18,1,5000,1,14150
2015-07-17,2.29,2.29,2.29,2.29,-0.35,-1,60000,1,137400
2015-07-20,2.15,2.15,2.15,2.15,-0.14,-1,2000,1,4300
2015-07-24,1.3,1.3,1.3,1.3,-0.37,-1,10000,1,13000
2015-07-27,0.89,0.89,0.89,0.89,-0.41,-1,10000,1,8900
2015-07-28,1.0,1.2,1.2,1.0,0.31,1,102000,3,120260
2015-07-29,1.36,1.51,1.51,1.34,0.31,1,150000,9,209200
2015-07-30,1.63,1.91,1.91,1.63,0.4,1,56000,4,93520
2015-07-31,1.78,2.52,2.52,1.78,0.61,1,38000,7,85790
2015-08-03,2.39,2.39,2.39,2.39,-0.13,-1,30000,1,71700
2015-08-05,2.12,2.14,2.18,2.12,0.34,1,30000,3,64400
2015-08-06,2.36,2.27,2.37,2.19,0.13,1,42000,5,97340
2015-08-07,2.28,2.28,2.28,2.28,0.01,1,10000,1,22800
2015-08-10,2.56,2.78,2.78,2.56,0.5,1,33000,4,88600
2015-08-11,2.82,2.82,2.82,2.82,0.04,1,55000,1,155100
2015-08-27,2.38,2.38,2.38,2.38,0.21,1,10000,1,23800
2015-08-28,2.43,2.43,2.43,2.43,0.05,1,10000,1,24300
2015-10-05,5.8,5.8,5.8,5.8,0.6,1,10000,1,58000
2015-10-06,5.75,5.75,5.75,5.75,-0.05,-1,10000,1,57500
