date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-12,1.41,1.2,1.41,1.2,-0.31,-1,75000,2,104700
2016-09-13,1.15,1.28,1.28,1.15,0.08,1,210000,3,255500
2016-09-14,1.26,1.15,1.26,1.15,-0.13,-1,210000,2,263500
2016-09-19,1.46,1.48,1.49,1.46,0.33,1,92000,3,135870
2016-09-20,1.48,1.48,1.48,1.48,0.0,0,64000,3,94720
2016-09-21,1.42,1.43,1.43,1.41,-0.05,-1,39000,4,55530
2016-09-22,1.45,1.53,1.56,1.45,0.1,1,325000,10,483220
2016-09-23,1.5,1.55,1.57,1.49,0.02,1,524000,12,801380
2016-09-26,1.48,1.44,1.48,1.43,-0.11,-1,186000,9,269580
2016-09-29,1.24,1.24,1.24,1.24,-0.2,-1,10000,1,12400
2016-09-30,1.08,1.07,1.08,1.07,-0.17,-1,3000,2,3220
2016-10-03,1.08,1.08,1.08,1.08,0.01,1,3000,1,3240
2016-10-04,1.13,1.13,1.13,1.13,0.05,1,8000,1,9040
2016-10-05,1.05,0.99,1.05,0.99,-0.14,-1,41000,4,42890
2016-10-06,1.3,1.4,1.41,1.26,0.41,1,311000,15,407200
2016-10-07,1.36,1.32,1.36,1.3,-0.08,-1,415000,19,548950
2016-10-11,1.25,1.25,1.25,1.25,-0.07,-1,155000,1,193750
2016-10-14,1.25,1.07,1.25,1.07,-0.13,-1,57000,5,66890
2016-10-17,0.98,0.98,0.98,0.98,-0.09,-1,5000,1,4900
2016-10-18,1.08,1.06,1.11,1.06,0.08,1,90000,3,97140
2016-10-19,1.05,1.0,1.05,0.97,-0.06,-1,149000,9,150710
2016-10-20,1.02,1.09,1.09,1.02,0.09,1,63000,4,65990
2016-10-21,1.03,1.09,1.1,1.03,0.0,0,108000,7,117420
2016-10-24,1.17,1.25,1.27,1.15,0.16,1,95000,10,113250
2016-10-25,1.3,1.22,1.3,1.22,-0.03,-1,45000,5,55780
2016-10-26,1.12,1.07,1.12,1.07,-0.15,-1,100000,2,109500
2016-10-27,1.12,1.12,1.16,1.12,0.05,1,281000,9,317530
2016-10-28,1.09,1.03,1.09,1.01,-0.09,-1,143000,8,150750
2016-10-31,1.06,1.05,1.06,1.03,0.02,1,210000,4,217100
2016-11-01,1.08,1.11,1.13,1.08,0.06,1,97000,6,107310
2016-11-02,1.02,0.87,1.02,0.87,-0.24,-1,240000,15,225580
2016-11-03,0.81,0.53,0.84,0.53,-0.34,-1,302000,12,210290
2016-11-04,0.45,0.51,0.54,0.45,-0.02,-1,720000,11,359080
2016-11-07,0.57,0.35,0.57,0.29,-0.16,-1,2046000,36,852800
2016-11-08,0.32,0.2,0.33,0.19,-0.15,-1,2278000,67,541520
2016-11-09,0.21,0.14,0.22,0.13,-0.06,-1,2292000,42,424320
2016-11-10,0.2,0.2,0.22,0.16,0.06,1,1375000,28,262280
2016-11-11,0.15,0.15,0.18,0.13,-0.05,-1,624000,13,92050
2016-11-14,0.19,0.16,0.19,0.16,0.01,1,167000,5,27780
2016-11-15,0.16,0.15,0.16,0.11,-0.01,-1,415000,14,52700
2016-11-16,0.12,0.11,0.12,0.09,-0.04,-1,514000,8,49010
2016-11-17,0.1,0.11,0.11,0.1,0.0,0,51000,3,5110
2016-11-18,0.1,0.11,0.11,0.1,0.0,0,62000,4,6210
2016-11-21,0.13,0.13,0.13,0.13,0.02,1,5000,1,650
2016-11-22,0.09,0.11,0.11,0.09,-0.02,-1,35000,3,3400
2016-11-23,0.11,0.14,0.14,0.11,0.03,1,35000,4,3970
2016-11-25,0.09,0.09,0.13,0.09,-0.03,-1,230000,10,21100
2016-11-28,0.13,0.12,0.13,0.12,0.03,1,45000,3,5450
2016-11-29,0.1,0.05,0.1,0.05,-0.07,-1,194000,9,12770
2016-11-30,0.05,0.06,0.06,0.05,0.01,1,129000,6,6660
2016-12-01,0.03,0.03,0.03,0.03,-0.03,-1,179000,1,5370
2016-12-02,0.07,0.07,0.07,0.07,0.04,1,10000,1,700
2016-12-06,0.09,0.09,0.09,0.09,0.02,1,21000,3,1890
2016-12-07,0.08,0.05,0.08,0.05,-0.04,-1,11000,2,850
2016-12-08,0.09,0.09,0.09,0.09,0.04,1,90000,3,8100
2016-12-09,0.04,0.07,0.07,0.04,-0.02,-1,75000,3,3600
2016-12-12,0.04,0.09,0.09,0.03,0.02,1,110000,4,6680
2016-12-14,0.09,0.08,0.09,0.08,-0.01,-1,20000,3,1750
2016-12-15,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2016-12-19,0.08,0.06,0.08,0.06,-0.01,-1,20000,2,1400
2016-12-20,0.02,0.02,0.02,0.02,-0.04,-1,212000,1,4240
2016-12-21,0.02,0.07,0.07,0.02,0.05,1,210000,5,4700
2016-12-22,0.06,0.06,0.06,0.06,-0.01,-1,15000,2,900
2016-12-27,0.06,0.06,0.06,0.06,0.0,0,20000,1,1200
2016-12-30,0.01,0.01,0.01,0.01,-0.04,-1,70000,1,700
2017-01-03,0.03,0.03,0.03,0.03,0.02,1,2000,1,60
2017-01-04,0.02,0.05,0.08,0.02,0.02,1,1636000,6,32810
2017-01-09,0.01,0.01,0.01,0.01,-0.04,-1,452000,3,4520
2017-01-10,0.02,0.02,0.02,0.02,0.01,1,198000,2,3960
2017-02-03,0.01,0.01,0.01,0.01,-0.01,-1,11000,1,110
