date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-28,0.89,0.95,0.95,0.89,0.0,0,149000,2,138550
2010-07-29,0.92,0.92,0.92,0.92,-0.03,-1,149000,2,137080
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.95,1.13,1.13,0.93,0.21,1,530000,32,554400
2010-08-03,1.14,1.08,1.18,1.08,-0.05,-1,855000,24,977430
2010-08-04,1.16,1.38,1.59,1.16,0.3,1,321000,15,418950
2010-08-05,1.43,1.23,1.62,1.23,-0.15,-1,394000,30,527770
2010-08-06,1.3,1.76,1.76,1.22,0.53,1,1159000,45,1589940
2010-08-09,1.76,1.52,1.76,1.43,-0.24,-1,744000,47,1098080
2010-08-10,1.53,1.39,1.55,1.37,-0.13,-1,1125000,56,1656560
2010-08-11,1.36,1.29,1.38,1.26,-0.1,-1,387000,36,504350
2010-08-12,1.23,1.29,1.36,1.23,0.0,0,600000,55,776710
2010-08-13,1.36,1.46,1.58,1.36,0.17,1,826000,75,1232370
2010-08-16,1.45,1.46,1.55,1.42,0.0,0,664000,49,971800
2010-08-17,1.42,1.37,1.46,1.35,-0.09,-1,457000,29,633450
2010-08-18,1.33,1.39,1.5,1.31,0.02,1,673000,43,932970
2010-08-19,1.35,1.25,1.44,1.25,-0.14,-1,325000,32,441040
2010-08-20,1.26,1.22,1.28,1.19,-0.03,-1,202000,23,246960
2010-08-23,1.28,1.35,1.76,1.28,0.13,1,221000,31,309080
2010-08-24,1.45,1.42,1.7,1.35,0.07,1,180000,29,257220
2010-08-25,1.5,1.98,1.98,1.45,0.56,1,812000,89,1430020
2010-08-26,1.98,1.4,1.98,1.4,-0.58,-1,477000,60,695100
2010-08-27,1.3,1.1,1.7,0.9,-0.3,-1,1025000,84,1080950
2010-08-30,1.09,1.01,1.2,0.97,-0.09,-1,314000,22,323720
2010-08-31,0.95,0.93,1.03,0.87,-0.08,-1,242000,28,223060
2010-09-01,0.95,0.96,1.02,0.95,0.03,1,53000,10,51720
2010-09-02,0.98,0.94,1.04,0.9,-0.02,-1,227000,27,220340
2010-09-03,0.94,0.95,1.01,0.94,0.01,1,168000,23,165780
2010-09-06,1.0,1.2,1.4,0.98,0.25,1,117000,24,130450
2010-09-07,1.17,1.07,1.3,1.07,-0.13,-1,111000,18,126350
2010-09-08,1.05,0.9,1.1,0.9,-0.17,-1,108000,25,110160
2010-09-09,0.93,0.73,0.94,0.68,-0.17,-1,655000,35,521500
2010-09-10,0.78,0.77,0.85,0.65,0.04,1,252000,30,196880
2010-09-13,0.77,0.84,0.84,0.77,0.07,1,33000,5,26480
2010-09-14,0.85,1.0,1.0,0.84,0.16,1,365000,38,348960
2010-09-15,0.89,0.8,0.9,0.8,-0.2,-1,55000,9,48720
2010-09-16,0.8,0.8,0.81,0.8,0.0,0,40000,3,32100
2010-09-17,0.78,0.74,0.82,0.73,-0.06,-1,612000,17,461280
2010-09-20,0.66,0.67,0.67,0.66,-0.07,-1,65000,2,42950
2010-09-21,0.71,0.71,0.77,0.58,0.04,1,277000,14,179560
2010-09-23,0.72,0.67,0.74,0.67,-0.04,-1,49000,5,34700
2010-09-24,0.76,0.71,0.8,0.7,0.04,1,266000,21,202610
2010-09-27,0.82,0.72,0.83,0.72,0.01,1,210000,17,168350
2010-09-28,0.72,0.61,0.72,0.61,-0.11,-1,553000,23,355290
2010-09-29,0.71,0.81,0.89,0.68,0.2,1,567000,27,447440
2010-09-30,0.81,0.55,0.81,0.47,-0.26,-1,1678000,82,1020380
2010-10-01,0.47,0.43,0.47,0.32,-0.12,-1,1208000,105,504140
2010-10-04,0.4,0.25,0.4,0.25,-0.18,-1,1615000,89,506950
2010-10-05,0.21,0.29,0.33,0.18,0.04,1,1592000,139,417270
2010-10-06,0.3,0.26,0.3,0.26,-0.03,-1,305000,21,84700
2010-10-07,0.25,0.28,0.3,0.25,0.02,1,287000,20,77330
2010-10-08,0.29,0.29,0.31,0.26,0.01,1,199000,17,57280
2010-10-11,0.26,0.18,0.26,0.18,-0.11,-1,210000,21,46700
2010-10-12,0.2,0.21,0.21,0.17,0.03,1,245000,25,43800
2010-10-13,0.2,0.21,0.23,0.2,0.0,0,225000,15,47400
2010-10-14,0.21,0.19,0.21,0.18,-0.02,-1,150000,16,28700
2010-10-15,0.18,0.25,0.25,0.12,0.06,1,236000,9,35100
2010-10-18,0.11,0.12,0.17,0.08,-0.13,-1,640000,12,59970
2010-10-19,0.09,0.09,0.17,0.09,-0.03,-1,51000,4,4670
2010-10-20,0.15,0.15,0.15,0.15,0.06,1,99000,6,14850
2010-10-21,0.24,0.24,0.24,0.24,0.09,1,1000,1,240
