date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-20,0.89,0.89,0.89,0.89,0.01,1,10000,1,8900
2013-05-22,0.97,0.97,0.97,0.97,0.07,1,10000,1,9700
2013-05-23,0.95,0.92,0.95,0.92,-0.05,-1,30000,2,28200
2013-06-03,0.87,0.87,0.87,0.87,-0.02,-1,10000,1,8700
2013-06-20,0.77,0.77,0.77,0.77,0.11,1,20000,1,15400
2013-06-21,0.39,0.71,0.71,0.39,-0.06,-1,40000,2,22000
2013-06-24,0.71,0.71,0.71,0.71,0.0,0,20000,1,14200
2013-07-02,0.72,0.72,0.72,0.72,-0.01,-1,99000,1,71280
2013-07-03,0.7,0.7,0.7,0.7,-0.02,-1,99000,1,69300
2013-07-05,0.63,0.64,0.64,0.63,0.0,0,136000,5,85750
2013-07-08,0.66,0.65,0.66,0.64,0.01,1,440000,8,290250
2013-07-09,0.64,0.64,0.64,0.64,-0.01,-1,1000,1,640
2013-07-10,0.58,0.58,0.58,0.58,-0.06,-1,11000,2,6380
2013-07-11,0.66,0.66,0.66,0.66,0.08,1,1000,1,660
2013-10-21,0.45,0.45,0.45,0.45,0.16,1,171000,5,76950
2013-10-22,0.45,0.41,0.45,0.41,-0.04,-1,83000,6,35010
2013-10-25,0.45,0.45,0.45,0.45,0.05,1,50000,1,22500
2013-10-29,0.36,0.36,0.36,0.36,-0.02,-1,50000,1,18000
2013-10-31,0.35,0.35,0.35,0.35,-0.01,-1,2000,1,700
2013-11-13,0.13,0.13,0.13,0.13,-0.03,-1,10000,1,1300
