date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-11,1.37,1.41,1.41,1.37,-0.02,-1,10000,2,13900
2015-02-12,1.44,1.44,1.44,1.44,0.03,1,10000,1,14400
2015-02-24,1.51,1.61,1.61,1.51,-0.11,-1,11000,2,16710
2015-02-25,1.46,1.41,1.46,1.41,-0.2,-1,22000,3,31920
2015-02-26,1.47,1.42,1.47,1.42,0.01,1,33000,4,47700
2015-03-02,1.47,1.47,1.47,1.47,0.05,1,1000,1,1470
2015-03-03,1.38,1.38,1.38,1.38,-0.09,-1,21000,1,28980
2015-03-05,1.31,1.36,1.36,1.31,0.04,1,8000,2,10630
2015-03-06,1.33,1.4,1.44,1.33,0.04,1,8000,3,11100
2015-03-09,1.35,1.44,1.44,1.35,0.04,1,15000,2,20700
2015-03-10,1.39,1.34,1.39,1.34,-0.1,-1,36000,3,49240
2015-03-11,1.31,1.31,1.31,1.31,-0.03,-1,20000,1,26200
2015-03-12,1.29,1.29,1.29,1.29,-0.02,-1,41000,1,52890
2015-03-13,1.29,1.36,1.39,1.29,0.07,1,67000,4,88800
2015-03-16,1.49,1.67,1.7,1.49,0.31,1,602000,21,934360
2015-03-17,1.72,1.63,1.72,1.6,-0.04,-1,692000,16,1152210
2015-03-18,1.54,1.58,1.58,1.54,-0.05,-1,72000,3,113180
2015-03-19,1.55,1.51,1.56,1.51,-0.07,-1,100000,5,153820
2015-03-20,1.44,1.53,1.53,1.44,0.02,1,410000,2,591300
2015-03-23,1.52,1.51,1.56,1.51,-0.02,-1,444000,7,692030
2015-03-24,1.43,1.43,1.43,1.43,-0.08,-1,4000,1,5720
2015-03-25,1.34,1.47,1.47,1.34,0.04,1,701000,5,945450
2015-03-26,1.33,1.35,1.38,1.33,-0.12,-1,816000,12,1100620
2015-03-27,1.36,1.33,1.36,1.33,-0.02,-1,126000,3,170580
2015-03-30,1.16,1.06,1.16,1.06,-0.27,-1,40000,2,44400
2015-03-31,1.06,1.2,1.2,1.06,0.14,1,300000,2,318140
2015-04-01,1.09,1.04,1.09,1.04,-0.16,-1,399000,5,426180
2015-04-02,1.01,1.17,1.17,1.01,0.13,1,241000,5,256070
2015-04-07,1.15,1.35,1.35,1.15,0.18,1,242000,6,290050
2015-04-08,1.46,1.42,1.46,1.42,0.07,1,103000,2,146420
2015-04-10,1.29,1.29,1.29,1.29,-0.03,-1,2000,1,2580
2015-04-13,1.35,1.43,1.43,1.35,0.14,1,8000,2,11120
2015-04-14,1.43,1.49,1.49,1.43,0.06,1,191000,8,283490
2015-04-15,1.51,1.44,1.57,1.44,-0.05,-1,357000,9,532250
2015-04-16,1.5,1.43,1.5,1.43,-0.01,-1,367000,8,537490
2015-04-17,1.45,1.44,1.52,1.44,0.01,1,351000,12,517290
2015-04-20,1.46,1.47,1.57,1.46,0.03,1,617000,19,932100
2015-04-21,1.54,1.1,1.54,1.1,-0.37,-1,551000,15,816920
2015-04-22,1.05,1.18,1.19,0.98,0.08,1,397000,15,442300
2015-04-23,1.22,1.19,1.22,1.16,0.01,1,672000,20,804050
2015-04-24,1.22,1.13,1.22,1.1,-0.06,-1,351000,11,406180
2015-04-27,1.1,1.12,1.12,1.1,-0.01,-1,127000,5,140480
