date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-26,1.47,1.47,1.47,1.47,-0.11,-1,15000,1,22050
2013-06-27,1.45,1.45,1.45,1.45,-0.02,-1,15000,1,21750
2013-07-05,1.42,1.44,1.44,1.42,0.03,1,347000,4,498680
2013-07-08,1.42,1.53,1.54,1.42,0.09,1,616000,16,927910
2013-07-09,1.53,1.53,1.54,1.53,0.0,0,253000,5,388690
2013-07-10,1.49,1.48,1.49,1.48,-0.05,-1,31000,4,46080
2013-07-11,1.43,1.37,1.43,1.37,-0.11,-1,25000,2,34850
2013-07-22,1.37,1.37,1.37,1.37,0.09,1,66000,2,90420
2013-07-23,1.38,1.38,1.38,1.38,0.01,1,97000,1,133860
2013-07-24,1.31,1.29,1.31,1.29,-0.09,-1,103000,2,134810
2013-07-31,1.23,1.23,1.23,1.23,0.05,1,92000,1,113160
2013-08-01,1.27,1.3,1.3,1.27,0.07,1,381000,5,492540
2013-08-02,1.3,1.61,1.62,1.3,0.31,1,630000,20,900660
2013-08-05,1.61,1.53,1.61,1.53,-0.08,-1,517000,9,822940
2013-08-06,1.45,1.31,1.45,1.31,-0.22,-1,117000,4,155470
2013-08-07,1.22,1.22,1.22,1.22,-0.09,-1,5000,1,6100
2013-08-08,1.2,1.25,1.25,1.2,0.03,1,62000,7,76790
2013-08-09,1.25,1.26,1.27,1.25,0.01,1,95000,11,120110
2013-08-12,1.27,1.23,1.27,1.23,-0.03,-1,231000,8,289930
2013-08-13,1.18,1.21,1.21,1.17,-0.02,-1,134000,6,160530
2013-08-14,1.2,1.24,1.24,1.2,0.03,1,34000,2,41360
2013-08-15,1.19,1.21,1.21,1.19,-0.03,-1,144000,4,172670
2013-08-16,1.21,1.19,1.21,1.18,-0.02,-1,264000,29,316990
2013-08-19,1.19,1.21,1.21,1.19,0.02,1,60000,2,72400
2013-08-20,1.19,1.34,1.34,1.19,0.13,1,184000,6,238870
2013-08-22,1.31,1.3,1.31,1.3,-0.04,-1,40000,3,52200
2013-08-26,1.28,1.28,1.28,1.28,0.0,0,9000,1,11520
2013-08-27,1.37,1.37,1.37,1.37,0.09,1,10000,1,13700
2013-08-28,1.38,1.36,1.38,1.36,-0.01,-1,15000,2,20600
2013-08-29,1.35,1.33,1.35,1.33,-0.03,-1,84000,2,111820
2013-08-30,1.32,1.32,1.32,1.32,-0.01,-1,79000,1,104280
2013-09-04,1.29,1.29,1.29,1.29,0.04,1,15000,1,19350
2013-09-11,1.31,1.31,1.31,1.31,0.06,1,2000,2,2620
2013-09-13,1.24,1.24,1.24,1.24,-0.01,-1,2000,1,2480
2013-09-16,1.12,1.06,1.12,1.06,-0.16,-1,462000,6,506340
2013-09-17,1.09,0.99,1.1,0.98,-0.07,-1,942000,11,991690
2013-09-18,0.97,0.97,0.97,0.96,-0.02,-1,495000,7,479400
2013-09-24,0.91,0.89,0.91,0.89,-0.08,-1,204000,4,182660
2013-09-25,0.87,0.87,0.9,0.87,-0.02,-1,392000,5,343910
2013-09-26,0.83,0.83,0.83,0.83,-0.04,-1,193000,2,160190
2013-10-02,0.87,0.9,0.93,0.87,0.01,1,329000,6,293300
2013-10-03,0.85,0.77,0.86,0.77,-0.13,-1,675000,11,553990
2013-10-04,0.77,0.75,0.77,0.75,-0.02,-1,353000,5,270210
2013-10-07,0.78,0.83,0.83,0.78,0.08,1,246000,6,203060
2013-10-08,0.86,0.83,0.86,0.83,0.0,0,240000,4,199800
2013-10-09,0.83,0.86,0.86,0.83,0.03,1,130000,4,111710
2013-10-11,0.8,0.8,0.8,0.8,-0.06,-1,124000,2,99200
2013-10-14,0.92,1.02,1.07,0.92,0.22,1,373000,17,359240
2013-10-15,0.98,0.97,0.98,0.97,-0.05,-1,424000,12,414350
2013-10-16,1.0,1.02,1.04,1.0,0.05,1,139000,7,140100
2013-10-17,1.07,1.06,1.14,1.06,0.04,1,122000,11,133090
2013-10-18,1.02,0.87,1.02,0.87,-0.19,-1,124000,6,119910
2013-10-22,0.72,0.72,0.72,0.72,-0.04,-1,1000,1,720
2013-10-23,0.74,0.74,0.74,0.74,0.02,1,4000,1,2960
2013-10-24,0.7,0.66,0.7,0.66,-0.08,-1,16000,2,10720
2013-11-01,0.64,0.66,0.66,0.64,0.01,1,17000,2,11200
2013-11-04,0.65,0.65,0.65,0.65,-0.01,-1,1000,1,650
2013-11-05,0.58,0.59,0.61,0.58,-0.06,-1,42000,3,25570
2013-11-06,0.63,0.62,0.65,0.61,0.03,1,50000,5,30820
2013-11-07,0.66,0.66,0.66,0.66,0.04,1,16000,1,10560
2013-11-08,0.63,0.66,0.67,0.63,0.0,0,52000,3,32830
2013-11-11,0.65,0.64,0.65,0.64,-0.02,-1,51000,2,33140
2013-11-12,0.62,0.73,0.77,0.62,0.09,1,477000,19,354870
2013-11-13,0.75,0.72,0.75,0.67,-0.01,-1,392000,13,275930
2013-11-14,0.7,0.68,0.7,0.68,-0.04,-1,38000,5,26420
2013-11-15,0.63,0.63,0.63,0.63,-0.05,-1,1000,1,630
2013-11-18,0.64,0.7,0.7,0.63,0.07,1,407000,5,259730
2013-11-19,0.66,0.68,0.68,0.66,-0.02,-1,508000,8,343940
2013-11-20,0.64,0.64,0.64,0.64,-0.04,-1,100000,2,64000
2013-11-21,0.68,0.72,0.72,0.68,0.08,1,40000,2,27600
2013-11-22,0.81,1.04,1.1,0.81,0.32,1,261000,11,246090
2013-11-25,0.98,1.1,1.17,0.98,0.06,1,251000,8,255190
2013-11-26,1.12,1.03,1.12,1.03,-0.07,-1,54000,5,59170
2013-11-27,0.93,0.94,0.94,0.93,-0.09,-1,13000,2,12120
2013-12-02,0.79,0.79,0.79,0.79,-0.1,-1,9000,1,7110
2013-12-11,0.45,0.45,0.45,0.45,0.07,1,10000,1,4500
2013-12-18,0.17,0.17,0.17,0.17,-0.03,-1,45000,1,7650
