date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-09,1.12,1.02,1.12,1.02,0.08,1,232000,5,244240
2014-06-10,0.97,0.95,0.98,0.95,-0.07,-1,126000,6,122220
2014-06-11,1.0,0.97,1.0,0.96,0.02,1,90000,6,88500
2014-06-12,1.02,0.97,1.05,0.97,0.0,0,378000,12,374970
2014-06-13,1.0,0.95,1.04,0.95,-0.02,-1,231000,8,232960
2014-06-16,1.08,1.04,1.14,1.04,0.09,1,911000,25,988220
2014-06-17,1.07,1.05,1.08,1.01,0.01,1,940000,16,989780
2014-06-18,1.2,1.04,1.2,1.04,-0.01,-1,880000,13,1009800
2014-06-19,1.02,1.03,1.03,1.02,-0.01,-1,128000,2,130840
2014-06-20,1.01,1.01,1.01,1.01,-0.02,-1,3000,1,3030
2014-06-23,0.96,0.8,0.96,0.79,-0.21,-1,616000,6,519600
2014-06-24,0.85,0.92,0.92,0.85,0.12,1,79000,5,71410
2014-06-25,0.93,0.98,1.02,0.93,0.06,1,158000,11,154520
2014-06-26,1.01,0.98,1.01,0.98,0.0,0,101000,4,101920
2014-06-30,1.0,1.1,1.17,0.98,0.15,1,752000,38,797100
2014-07-01,1.15,1.1,1.3,1.1,0.0,0,657000,20,770350
2014-07-02,1.2,1.0,1.2,1.0,-0.1,-1,208000,10,231840
2014-07-04,1.06,1.05,1.06,1.05,0.01,1,100000,2,105500
2014-07-07,1.01,0.95,1.01,0.95,-0.1,-1,98000,3,96600
2014-07-08,0.8,0.82,0.82,0.78,-0.13,-1,125000,6,102000
2014-07-09,0.84,0.89,0.89,0.84,0.07,1,130000,4,109850
2014-07-10,0.92,0.97,0.97,0.92,0.08,1,7000,2,6540
2014-07-11,0.9,0.71,0.9,0.71,-0.26,-1,17000,3,14350
2014-07-14,0.73,0.8,0.8,0.73,0.09,1,246000,7,185260
2014-07-15,0.81,0.78,0.81,0.78,-0.02,-1,239000,5,192440
2014-07-16,0.75,0.73,0.76,0.73,-0.05,-1,110000,3,80550
2014-07-17,0.73,0.56,0.73,0.56,-0.17,-1,260000,11,159590
2014-07-18,0.63,0.65,0.66,0.63,0.09,1,273000,4,177010
2014-07-21,0.66,0.66,0.67,0.66,0.01,1,96000,5,63410
2014-07-22,0.65,0.67,0.67,0.65,0.01,1,140000,4,92200
2014-07-24,0.69,0.71,0.71,0.67,0.04,1,1135000,15,780950
2014-07-25,0.7,0.66,0.7,0.65,-0.05,-1,960000,20,654250
2014-07-28,0.62,0.62,0.62,0.6,-0.04,-1,199000,4,122380
