date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-10,0.7,0.72,0.72,0.7,-0.04,-1,15000,2,10600
2014-09-11,0.71,0.7,0.71,0.7,-0.02,-1,10000,2,7050
2014-09-12,0.62,0.62,0.62,0.62,-0.08,-1,10000,1,6200
2014-09-15,0.59,0.57,0.59,0.57,-0.05,-1,20000,2,11600
2014-09-16,0.59,0.59,0.59,0.59,0.02,1,20000,1,11800
2014-09-17,0.57,0.57,0.57,0.57,-0.02,-1,29000,2,16530
2014-09-24,0.56,0.56,0.56,0.56,-0.03,-1,35000,3,19600
2014-09-25,0.61,0.57,0.61,0.57,0.01,1,70000,9,40700
2014-09-26,0.51,0.51,0.53,0.51,-0.06,-1,90000,10,47000
2014-09-29,0.52,0.52,0.57,0.52,0.01,1,75000,8,39800
2014-09-30,0.58,0.53,0.6,0.53,0.01,1,285000,11,159850
2014-10-01,0.53,0.54,0.59,0.52,0.01,1,370000,30,205720
2014-10-02,0.52,0.54,0.55,0.52,0.0,0,112000,12,59730
2014-10-03,0.54,0.53,0.54,0.51,-0.01,-1,124000,11,65410
2014-10-06,0.5,0.5,0.54,0.49,-0.03,-1,165000,9,84960
2014-10-07,0.53,0.51,0.55,0.5,0.01,1,289000,16,151210
2014-10-08,0.52,0.51,0.52,0.51,0.0,0,141000,5,72010
2014-10-09,0.47,0.38,0.47,0.33,-0.13,-1,91000,5,33900
2014-10-13,0.26,0.22,0.26,0.21,-0.16,-1,125000,6,29650
2014-10-14,0.24,0.24,0.24,0.21,0.02,1,35000,3,8100
2014-10-15,0.21,0.16,0.21,0.16,-0.08,-1,167000,8,30330
2014-10-16,0.12,0.14,0.14,0.12,-0.02,-1,148000,7,18950
2014-10-17,0.15,0.13,0.15,0.13,-0.01,-1,145000,3,19450
2014-10-20,0.1,0.1,0.1,0.1,-0.03,-1,80000,2,8000
2014-10-29,0.09,0.09,0.09,0.09,0.04,1,150000,1,13500
2014-10-30,0.1,0.11,0.11,0.1,0.02,1,300000,2,31500
2014-11-03,0.12,0.12,0.12,0.12,0.01,1,150000,2,18000
2014-11-04,0.1,0.1,0.1,0.1,-0.02,-1,160000,2,16000
2014-11-05,0.09,0.09,0.09,0.09,-0.01,-1,100000,1,9000
2014-11-10,0.11,0.11,0.11,0.11,0.01,1,50000,1,5500
2014-11-11,0.12,0.12,0.12,0.12,0.01,1,120000,2,14400
2014-11-13,0.09,0.09,0.09,0.09,-0.02,-1,90000,1,8100
2014-11-17,0.07,0.07,0.07,0.07,-0.02,-1,10000,1,700
2014-11-21,0.1,0.1,0.1,0.1,0.01,1,30000,1,3000
2014-12-02,0.16,0.16,0.16,0.16,0.06,1,10000,1,1600
2014-12-05,0.18,0.18,0.18,0.18,0.02,1,45000,1,8100
2014-12-08,0.19,0.19,0.19,0.19,0.01,1,120000,2,22800
2014-12-10,0.15,0.15,0.15,0.15,0.0,0,100000,1,15000
2014-12-11,0.12,0.12,0.12,0.12,-0.03,-1,150000,1,18000
2014-12-12,0.14,0.14,0.14,0.14,0.02,1,50000,1,7000
2014-12-15,0.12,0.12,0.12,0.12,-0.02,-1,50000,1,6000
2014-12-23,0.11,0.11,0.11,0.11,0.0,0,100000,1,11000
2014-12-31,0.2,0.19,0.2,0.19,0.07,1,25000,2,4800
2015-01-05,0.19,0.19,0.19,0.19,0.0,0,285000,3,54150
2015-01-06,0.19,0.19,0.19,0.18,0.0,0,339000,4,63410
2015-01-07,0.21,0.26,0.26,0.21,0.07,1,204000,4,43590
2015-01-08,0.12,0.12,0.13,0.12,-0.14,-1,506000,5,62700
2015-01-09,0.1,0.13,0.13,0.1,0.01,1,142000,6,15310
2015-01-12,0.11,0.1,0.11,0.1,-0.03,-1,372000,8,37450
2015-01-13,0.09,0.07,0.09,0.07,-0.03,-1,774000,8,60230
2015-01-14,0.06,0.06,0.06,0.05,-0.01,-1,327000,8,16420
2015-01-15,0.06,0.07,0.07,0.06,0.01,1,419000,7,29150
2015-01-16,0.05,0.05,0.05,0.05,-0.02,-1,1117000,11,55850
2015-01-19,0.04,0.04,0.04,0.04,-0.01,-1,690000,3,27600
2015-01-21,0.05,0.05,0.05,0.05,0.01,1,2000,1,100
2015-01-23,0.04,0.04,0.04,0.04,0.0,0,280000,3,11200
2015-01-26,0.03,0.03,0.03,0.03,-0.01,-1,200000,2,6000
2015-01-29,0.02,0.02,0.02,0.02,-0.01,-1,50000,1,1000
2015-02-10,0.01,0.01,0.01,0.01,-0.01,-1,830000,3,8300
