date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-24,2.18,2.06,2.18,2.06,0.06,1,83000,12,173520
2014-10-27,2.0,2.2,2.2,2.0,0.14,1,501000,29,1068190
2014-10-28,2.2,1.86,2.2,1.85,-0.34,-1,2424000,101,4618690
2014-10-29,1.86,1.91,1.92,1.81,0.05,1,623000,45,1145210
2014-10-30,1.93,1.97,2.0,1.88,0.06,1,521000,27,1010770
2014-10-31,1.84,1.91,1.99,1.84,-0.06,-1,951000,42,1840070
2014-11-03,1.87,1.81,1.92,1.7,-0.1,-1,2492000,74,4509250
2014-11-04,1.73,1.6,1.76,1.5,-0.21,-1,1501000,117,2411540
2014-11-05,1.58,1.71,1.72,1.56,0.11,1,572000,65,945080
2014-11-06,1.65,1.81,1.81,1.63,0.1,1,1708000,79,2985430
2014-11-07,1.81,1.7,1.81,1.57,-0.11,-1,1294000,79,2157380
2014-11-10,1.7,1.73,1.9,1.7,0.03,1,1152000,62,2011190
2014-11-11,1.67,1.7,1.7,1.56,-0.03,-1,837000,58,1354170
2014-11-12,1.63,1.64,1.7,1.52,-0.06,-1,610000,68,985980
2014-11-13,1.61,1.66,1.71,1.58,0.02,1,756000,47,1250190
2014-11-14,1.64,1.64,1.67,1.61,-0.02,-1,677000,38,1110470
2014-11-17,1.6,1.59,1.66,1.59,-0.05,-1,311000,30,501640
2014-11-18,1.56,1.56,1.6,1.52,-0.03,-1,532000,32,827940
2014-11-19,1.57,1.52,1.57,1.52,-0.04,-1,230000,25,354330
2014-11-20,1.5,1.33,1.5,1.3,-0.19,-1,1308000,73,1742980
2014-11-21,1.32,1.42,1.48,1.32,0.09,1,2607000,62,3597620
2014-11-24,1.37,1.44,1.51,1.35,0.02,1,947000,41,1348030
2014-11-25,1.46,1.41,1.46,1.38,-0.03,-1,781000,35,1111200
2014-11-26,1.39,1.44,1.46,1.38,0.03,1,572000,20,819630
2014-11-27,1.38,1.6,1.6,1.37,0.16,1,270000,29,383230
2014-11-28,1.57,1.61,1.63,1.54,0.01,1,174000,16,274910
2014-12-01,1.64,1.55,1.64,1.55,-0.06,-1,53000,9,84250
2014-12-02,1.5,1.58,1.59,1.49,0.03,1,169000,16,266000
2014-12-03,1.49,1.36,1.49,1.36,-0.22,-1,116000,21,163700
2014-12-04,1.31,1.3,1.35,1.3,-0.06,-1,100000,12,132840
2014-12-05,1.39,1.33,1.39,1.33,0.03,1,2000,2,2720
2014-12-08,1.3,1.42,1.42,1.29,0.09,1,32000,7,42870
2014-12-09,1.29,1.38,1.41,1.29,-0.04,-1,69000,5,89570
2014-12-10,1.32,1.35,1.36,1.32,-0.03,-1,150000,12,202140
2014-12-11,1.28,1.23,1.28,1.23,-0.12,-1,33000,6,41590
2014-12-12,1.18,1.22,1.22,1.15,-0.01,-1,128000,17,149920
2014-12-15,1.22,1.3,1.3,1.22,0.08,1,78000,8,96430
2014-12-16,1.29,1.45,1.46,1.29,0.15,1,109000,17,152390
2014-12-17,1.36,1.45,1.45,1.36,0.0,0,88000,6,120360
2014-12-18,1.34,1.5,1.5,1.34,0.05,1,19000,3,26900
2014-12-19,1.32,1.47,1.47,1.32,-0.03,-1,23000,5,32290
2014-12-22,1.59,1.43,1.59,1.37,-0.04,-1,15000,3,22230
2014-12-23,1.43,1.4,1.43,1.4,-0.03,-1,54000,8,76170
2014-12-24,1.35,1.4,1.4,1.33,0.0,0,38000,6,51490
2014-12-25,1.42,1.42,1.42,1.42,0.02,1,16000,3,22720
2014-12-27,1.36,1.36,1.36,1.36,0.01,1,11000,2,14960
2014-12-29,1.22,1.22,1.23,1.2,-0.14,-1,56000,9,68320
2014-12-30,1.2,1.2,1.2,1.2,-0.02,-1,20000,2,24000
