date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-17,1.65,1.65,1.65,1.65,0.06,1,12000,1,19800
2013-09-18,1.55,1.57,1.57,1.55,-0.08,-1,126000,5,197730
2013-09-23,1.62,1.61,1.62,1.61,0.04,1,115000,4,185310
2013-09-24,1.67,1.64,1.67,1.61,0.03,1,302000,6,501040
2013-09-25,1.49,1.5,1.5,1.49,-0.14,-1,203000,4,304450
2013-09-26,1.49,1.49,1.49,1.49,-0.01,-1,10000,1,14900
2013-09-27,1.56,1.6,1.6,1.55,0.11,1,33000,4,51700
2013-09-30,1.61,1.61,1.61,1.61,0.01,1,10000,1,16100
2013-10-01,1.71,1.82,1.82,1.71,0.21,1,490000,17,867200
2013-10-02,1.93,2.15,2.15,1.92,0.33,1,168000,41,336820
2013-10-03,2.2,2.03,2.32,2.03,-0.12,-1,124000,14,277020
2013-10-04,2.14,2.17,2.17,2.07,0.14,1,94000,8,200500
2013-10-07,2.32,2.22,2.32,2.22,0.05,1,73000,4,165560
2013-10-08,2.06,2.08,2.08,2.06,-0.14,-1,100000,2,207980
2013-10-09,1.95,1.81,1.95,1.81,-0.27,-1,85000,3,160050
2013-10-11,1.97,1.96,1.97,1.93,0.15,1,133000,8,260480
2013-10-14,1.63,1.63,1.63,1.63,-0.33,-1,5000,1,8150
2013-10-15,1.68,1.76,1.76,1.68,0.13,1,40000,3,69600
2013-10-16,1.67,1.8,1.8,1.67,0.04,1,21000,2,36500
2013-10-17,1.81,1.81,1.81,1.81,0.01,1,4000,1,7240
2013-10-18,1.8,1.79,1.8,1.79,-0.02,-1,15000,2,26950
2013-10-21,1.84,1.84,1.84,1.84,0.05,1,9000,2,16560
2013-10-22,1.83,1.78,1.83,1.78,-0.06,-1,223000,4,400710
2013-10-23,1.72,1.72,1.72,1.72,-0.06,-1,5000,1,8600
2013-10-24,1.65,1.65,1.65,1.65,-0.07,-1,20000,1,33000
2013-10-25,1.65,1.65,1.65,1.65,0.0,0,20000,1,33000
2013-10-28,1.55,1.61,1.62,1.55,-0.04,-1,45000,3,72250
2013-10-30,1.76,1.79,1.83,1.76,0.18,1,41000,4,73940
2013-10-31,1.65,1.65,1.65,1.65,-0.14,-1,5000,1,8250
2013-11-01,1.6,1.59,1.6,1.59,-0.06,-1,56000,4,89300
2013-11-04,1.41,1.29,1.41,1.29,-0.3,-1,119000,4,156710
2013-11-06,1.18,1.05,1.18,0.98,-0.24,-1,367000,14,382260
2013-11-07,1.16,1.25,1.29,1.16,0.2,1,1028000,21,1257110
2013-11-08,1.27,1.11,1.27,1.11,-0.14,-1,689000,16,853410
2013-11-11,1.13,1.13,1.13,1.12,0.02,1,268000,3,301850
2013-11-12,0.5,0.5,0.5,0.5,-0.63,-1,95000,2,47500
2013-11-13,0.71,0.8,0.85,0.71,0.3,1,829000,16,656820
2013-11-14,0.76,0.74,0.77,0.7,-0.06,-1,1264000,19,945010
2013-11-15,0.71,0.75,0.77,0.71,0.01,1,440000,8,333880
2013-11-18,0.73,0.65,0.75,0.65,-0.1,-1,653000,12,467360
2013-11-19,0.58,0.65,0.67,0.55,0.0,0,684000,22,419740
2013-11-20,0.6,0.5,0.62,0.5,-0.15,-1,391000,21,235570
2013-11-21,0.45,0.42,0.45,0.37,-0.08,-1,1102000,26,440050
