date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-04,1.09,1.09,1.09,1.09,-0.01,-1,10000,1,10900
2016-03-07,1.11,1.12,1.15,1.11,0.03,1,413000,9,463190
2016-03-08,1.08,1.2,1.2,1.06,0.08,1,1639000,28,1852980
2016-03-09,1.22,1.1,1.22,1.06,-0.1,-1,2088000,52,2376140
2016-03-10,1.13,1.1,1.16,1.1,0.0,0,1279000,40,1432010
2016-03-11,1.14,1.1,1.14,1.09,0.0,0,422000,9,470070
2016-03-14,1.13,1.46,1.51,1.13,0.36,1,2698000,75,3707910
2016-03-15,1.45,1.17,1.48,1.15,-0.29,-1,2918000,112,3922070
2016-03-16,1.2,1.3,1.39,1.2,0.13,1,556000,28,729010
2016-03-17,1.41,1.33,1.59,1.31,0.03,1,1983000,82,2867930
2016-03-18,1.3,1.41,1.41,1.26,0.08,1,1855000,48,2421020
2016-03-21,1.44,1.36,1.44,1.35,-0.05,-1,761000,22,1065010
2016-03-22,1.3,1.24,1.3,1.18,-0.12,-1,382000,16,473860
2016-03-23,1.22,1.11,1.22,1.09,-0.13,-1,690000,22,776780
2016-03-24,1.03,1.04,1.07,0.99,-0.07,-1,380000,10,380080
2016-03-25,1.09,1.09,1.13,1.04,0.05,1,609000,28,653630
2016-03-28,1.12,1.13,1.16,1.07,0.04,1,418000,12,466970
2016-03-29,1.18,1.11,1.18,1.01,-0.02,-1,352000,13,401220
2016-03-30,1.16,1.24,1.38,1.16,0.13,1,1298000,52,1667700
2016-03-31,1.29,1.33,1.35,1.25,0.09,1,1325000,39,1727740
2016-04-01,1.34,1.35,1.36,1.21,0.02,1,692000,36,887270
2016-04-06,1.31,1.44,1.47,1.31,0.09,1,1531000,46,2171060
2016-04-07,1.44,1.29,1.44,1.26,-0.15,-1,1400000,36,1882390
2016-04-08,1.25,1.24,1.26,1.2,-0.05,-1,50000,7,61850
2016-04-11,1.29,1.15,1.3,1.15,-0.09,-1,160000,7,202150
2016-04-12,1.19,0.95,1.19,0.92,-0.2,-1,273000,13,268060
2016-04-13,1.01,1.11,1.12,1.01,0.16,1,241000,9,261300
2016-04-14,1.19,1.29,1.39,1.19,0.18,1,372000,20,482640
2016-04-15,1.33,1.23,1.41,1.21,-0.06,-1,793000,37,1058480
2016-04-18,1.12,1.06,1.17,1.05,-0.17,-1,268000,13,293110
2016-04-19,1.12,1.1,1.18,1.04,0.04,1,477000,14,534420
2016-04-20,1.06,0.96,1.06,0.95,-0.14,-1,776000,19,781910
2016-04-21,0.91,1.01,1.03,0.91,0.05,1,523000,15,517530
2016-04-22,1.02,0.91,1.02,0.86,-0.1,-1,681000,15,649620
2016-04-25,0.83,0.78,0.83,0.78,-0.13,-1,535000,12,426410
2016-04-26,0.78,0.8,0.87,0.78,0.02,1,562000,8,464670
2016-04-27,0.79,0.8,0.8,0.79,0.0,0,200000,2,159000
2016-04-28,0.78,0.79,0.82,0.77,-0.01,-1,406000,11,318620
2016-04-29,0.74,0.69,0.76,0.69,-0.1,-1,188000,5,139370
2016-05-03,0.62,0.59,0.66,0.59,-0.1,-1,560000,10,353740
2016-05-04,0.57,0.63,0.65,0.57,0.04,1,221000,6,131210
2016-05-05,0.62,0.73,0.73,0.57,0.1,1,705000,13,460700
2016-05-06,0.69,0.73,0.75,0.67,0.0,0,436000,16,311300
2016-05-09,0.73,0.61,0.73,0.61,-0.12,-1,484000,11,327360
2016-05-10,0.55,0.64,0.64,0.53,0.03,1,744000,14,434230
2016-05-11,0.58,0.63,0.63,0.58,-0.01,-1,880000,22,527520
