date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-20,0.84,0.84,0.84,0.84,0.04,1,1000,1,840
2017-03-22,0.85,0.88,0.88,0.85,0.03,1,201000,2,170880
2017-03-23,0.9,0.92,0.92,0.88,0.04,1,378000,11,336200
2017-03-24,0.91,0.9,0.91,0.88,-0.02,-1,178000,5,161260
2017-03-29,0.85,0.82,0.85,0.82,0.01,1,5000,2,4130
2017-03-30,0.87,0.94,0.97,0.87,0.12,1,376000,12,348620
2017-03-31,0.88,0.84,0.88,0.84,-0.1,-1,371000,12,325100
2017-04-05,0.89,0.94,0.96,0.89,0.1,1,160000,8,148050
2017-04-06,0.94,0.92,0.94,0.92,-0.02,-1,32000,3,29950
2017-04-07,0.97,0.97,0.97,0.97,0.05,1,202000,4,195940
2017-04-10,0.94,0.88,0.94,0.88,-0.09,-1,12000,3,10780
2017-04-11,0.82,0.82,0.82,0.82,-0.06,-1,200000,2,164000
2017-04-12,0.87,0.87,0.87,0.87,0.05,1,50000,1,43500
2017-04-13,0.91,0.91,0.91,0.91,0.04,1,50000,1,45500
2017-04-14,0.86,0.86,0.86,0.86,-0.05,-1,30000,1,25800
2017-04-17,0.76,0.81,0.81,0.76,-0.05,-1,90000,3,70900
2017-04-18,0.84,0.82,0.86,0.82,0.01,1,75000,4,63900
2017-04-19,0.83,0.85,0.85,0.83,0.03,1,15000,2,12650
2017-04-20,0.84,0.84,0.84,0.84,-0.01,-1,189000,2,158760
2017-04-21,0.87,0.85,0.87,0.84,0.01,1,192000,5,162440
2017-04-24,0.83,0.86,0.86,0.83,0.01,1,16000,3,13600
2017-04-25,0.89,0.92,0.92,0.89,0.06,1,18000,2,16170
2017-04-26,0.97,1.13,1.18,0.97,0.21,1,523000,29,545890
2017-04-27,1.07,1.06,1.08,1.03,-0.07,-1,752000,21,798220
2017-04-28,1.06,1.0,1.09,1.0,-0.06,-1,278000,10,291580
2017-05-02,1.05,1.06,1.06,1.05,0.06,1,44000,3,46600
2017-05-03,1.03,1.02,1.03,1.02,-0.04,-1,50000,3,51100
2017-05-04,1.04,1.06,1.09,1.04,0.04,1,381000,10,399710
2017-05-05,1.0,1.01,1.04,1.0,-0.05,-1,544000,14,552190
2017-05-08,1.06,1.01,1.06,1.01,0.0,0,409000,14,425450
2017-05-09,0.97,0.94,0.97,0.94,-0.07,-1,182000,3,175040
2017-05-10,0.92,0.88,0.94,0.88,-0.06,-1,288000,3,263720
2017-05-11,0.91,0.89,0.92,0.89,0.01,1,255000,8,232390
2017-05-12,1.23,1.1,1.23,1.1,0.21,1,592000,14,675950
2017-05-15,1.1,1.1,1.14,1.1,0.0,0,363000,9,408400
2017-05-16,1.14,1.11,1.14,1.11,0.01,1,164000,2,185460
2017-05-17,1.12,1.13,1.19,1.11,0.02,1,480000,9,548650
2017-05-18,1.07,1.08,1.08,1.07,-0.05,-1,78000,2,83610
2017-05-19,1.15,1.14,1.28,1.14,0.06,1,674000,18,816720
2017-05-22,1.28,1.27,1.28,1.21,0.13,1,475000,16,586940
2017-05-23,1.24,1.56,1.56,1.24,0.29,1,1073000,39,1525670
2017-05-24,1.48,1.7,1.7,1.44,0.14,1,1210000,70,1868210
2017-05-25,1.82,1.65,1.82,1.65,-0.05,-1,256000,14,436860
2017-05-26,1.63,1.73,1.73,1.63,0.08,1,72000,2,123560
2017-05-31,1.8,1.8,1.8,1.8,0.07,1,10000,1,18000
2017-06-01,1.78,1.78,1.78,1.78,-0.02,-1,10000,1,17800
