date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-16,0.86,0.86,0.86,0.86,0.02,1,100000,1,86000
2015-07-24,0.64,0.65,0.65,0.64,-0.07,-1,18000,2,11640
2015-07-27,0.58,0.58,0.58,0.58,-0.07,-1,18000,2,10440
2015-07-28,0.47,0.51,0.51,0.47,-0.07,-1,320000,3,162400
2015-07-29,0.5,0.49,0.54,0.49,-0.02,-1,510000,5,256400
2015-07-30,0.42,0.43,0.45,0.42,-0.06,-1,430000,4,185600
2015-07-31,0.43,0.4,0.43,0.4,-0.03,-1,360000,4,150400
2015-08-03,0.37,0.36,0.38,0.36,-0.04,-1,640000,7,232600
2015-08-04,0.34,0.29,0.35,0.29,-0.07,-1,560000,8,176800
2015-08-06,0.27,0.27,0.27,0.27,-0.02,-1,30000,1,8100
2015-08-07,0.27,0.29,0.3,0.27,0.02,1,351000,5,101290
2015-08-10,0.29,0.33,0.33,0.29,0.04,1,540000,10,169600
2015-08-11,0.35,0.32,0.35,0.32,-0.01,-1,291000,4,97130
2015-08-12,0.29,0.29,0.3,0.29,-0.03,-1,160000,4,46500
2015-08-13,0.31,0.32,0.32,0.3,0.03,1,110000,3,34500
2015-08-14,0.32,0.32,0.33,0.32,0.0,0,410000,7,132200
2015-08-17,0.3,0.28,0.3,0.28,-0.04,-1,60000,2,17000
2015-08-18,0.28,0.26,0.28,0.26,-0.02,-1,114000,4,29820
2015-08-19,0.26,0.18,0.26,0.18,-0.08,-1,344000,5,74600
2015-08-20,0.19,0.19,0.19,0.19,0.01,1,10000,1,1900
2015-08-25,0.11,0.11,0.11,0.11,0.01,1,20000,1,2200
2015-08-26,0.12,0.12,0.12,0.12,0.01,1,100000,3,12000
2015-08-27,0.16,0.16,0.17,0.15,0.04,1,302000,7,47330
2015-08-28,0.19,0.18,0.19,0.17,0.02,1,132000,7,23070
2015-08-31,0.29,0.27,0.29,0.21,0.09,1,418000,12,94430
2015-09-01,0.26,0.26,0.28,0.26,-0.01,-1,677000,8,182420
2015-09-02,0.32,0.27,0.32,0.23,0.01,1,129000,8,31000
2015-09-03,0.28,0.29,0.29,0.25,0.02,1,290000,16,79920
