date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-09,1.95,1.95,1.95,1.95,-0.17,-1,100000,1,195000
2017-01-10,1.92,1.92,1.92,1.92,-0.03,-1,100000,1,192000
2017-01-19,1.89,1.89,1.89,1.89,-0.07,-1,200000,2,378000
2017-01-20,1.92,1.92,1.92,1.92,0.03,1,200000,2,384000
2017-01-23,1.92,1.95,1.95,1.92,0.03,1,495000,2,956340
2017-01-24,1.97,2.01,2.04,1.97,0.06,1,792000,3,1592910
2017-02-02,1.92,1.89,1.92,1.89,-0.12,-1,597000,2,1137240
2017-02-03,2.06,2.03,2.06,2.03,0.14,1,597000,2,1220910
2017-02-06,2.13,2.2,2.27,2.13,0.17,1,994000,5,2194800
2017-02-07,2.09,2.12,2.12,2.09,-0.08,-1,607000,2,1277540
2017-02-08,2.02,1.9,2.02,1.9,-0.22,-1,1045000,8,2083600
2017-02-09,2.15,1.96,2.15,1.95,0.06,1,1080000,6,2137200
2017-02-10,1.99,1.82,1.99,1.82,-0.14,-1,300000,4,589800
2017-02-13,1.94,1.84,1.94,1.84,0.02,1,110000,3,208400
2017-02-14,1.94,1.8,1.94,1.8,-0.04,-1,850000,8,1559400
2017-02-15,1.86,1.79,1.86,1.78,-0.01,-1,689000,14,1240710
2017-02-16,1.76,1.93,1.93,1.74,0.14,1,196000,8,349920
2017-02-17,1.99,2.06,2.06,1.99,0.13,1,79000,2,159940
2017-02-18,2.13,2.28,2.3,2.13,0.22,1,249000,8,553770
2017-02-21,2.16,2.2,2.2,2.16,-0.08,-1,10000,2,21800
2017-02-22,2.28,2.34,2.34,2.28,0.14,1,38000,4,86720
2017-02-23,2.34,2.61,2.61,2.34,0.27,1,269000,13,660020
2017-02-24,2.57,2.55,2.57,2.44,-0.06,-1,243000,9,604140
2017-03-01,2.49,2.49,2.49,2.49,-0.06,-1,11000,1,27390
2017-03-02,2.49,2.49,2.49,2.49,0.0,0,2000,1,4980
2017-03-03,2.55,2.55,2.55,2.55,0.06,1,4000,2,10200
2017-03-06,2.71,2.71,2.71,2.71,0.16,1,10000,2,27100
2017-03-07,3.05,2.94,3.05,2.94,0.23,1,12000,2,36380
2017-03-10,2.38,2.68,2.68,2.38,-0.18,-1,11000,2,26480
2017-03-14,2.59,2.59,2.59,2.59,0.04,1,10000,1,25900
2017-03-15,2.48,2.48,2.48,2.48,-0.11,-1,10000,1,24800
2017-03-16,2.4,2.4,2.4,2.4,-0.08,-1,5000,1,12000
2017-03-17,2.35,2.52,2.52,2.35,0.12,1,11000,3,26570
2017-03-20,2.55,2.66,2.66,2.55,0.14,1,6000,2,15410
2017-03-21,2.65,2.65,2.65,2.65,-0.01,-1,5000,1,13250
2017-03-24,2.4,2.48,2.48,2.4,0.03,1,6000,2,14480
2017-03-28,2.08,2.12,2.12,2.08,-0.26,-1,19000,3,39920
2017-04-05,2.17,2.17,2.17,2.17,0.05,1,1000,1,2170
2017-04-14,1.39,1.39,1.39,1.39,-0.06,-1,70000,2,97300
2017-04-17,1.37,1.35,1.37,1.33,-0.04,-1,110000,4,148100
2017-04-18,1.4,1.52,1.55,1.4,0.17,1,79000,4,111560
2017-04-20,1.58,1.58,1.58,1.58,0.1,1,10000,2,15800
2017-04-21,1.54,1.54,1.54,1.54,-0.04,-1,10000,1,15400
2017-04-24,1.36,1.31,1.36,1.31,-0.23,-1,20000,2,26700
2017-04-27,1.41,1.44,1.44,1.41,0.09,1,6000,2,8610
2017-05-15,1.43,1.43,1.43,1.43,0.09,1,1000,1,1430
2017-05-16,1.49,1.42,1.49,1.42,-0.01,-1,37000,5,54370
2017-05-18,1.32,1.32,1.32,1.32,-0.04,-1,1000,1,1320
