date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-29,0.61,0.61,0.61,0.61,-0.02,-1,10000,1,6100
2014-12-31,0.55,0.57,0.57,0.55,0.04,1,14000,2,7780
2015-01-05,0.57,0.57,0.57,0.57,0.0,0,4000,1,2280
2015-01-15,0.65,0.65,0.65,0.65,0.08,1,2000,1,1300
2015-02-04,0.34,0.34,0.34,0.34,-0.02,-1,30000,1,10200
2015-02-25,0.4,0.4,0.4,0.4,0.04,1,30000,1,12000
2015-03-03,0.41,0.41,0.41,0.41,0.0,0,10000,2,4100
2015-03-04,0.4,0.39,0.4,0.39,-0.02,-1,20000,2,7850
2015-03-05,0.37,0.37,0.37,0.37,-0.02,-1,20000,1,7400
2015-03-11,0.39,0.41,0.41,0.39,0.02,1,70000,2,27700
2015-03-12,0.44,0.45,0.45,0.44,0.04,1,100000,3,44600
2015-03-13,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2015-03-16,0.4,0.4,0.4,0.39,-0.06,-1,498000,5,197600
2015-03-17,0.41,0.41,0.41,0.41,0.01,1,318000,2,130380
2015-03-20,0.46,0.5,0.5,0.46,0.08,1,62000,4,30960
2015-03-23,0.42,0.43,0.45,0.42,-0.07,-1,114000,5,49700
2015-03-24,0.43,0.41,0.43,0.41,-0.02,-1,44000,4,18900
2015-03-30,0.34,0.34,0.34,0.34,-0.05,-1,40000,1,13600
2015-04-09,0.42,0.43,0.43,0.42,0.05,1,60000,3,25500
2015-04-10,0.42,0.42,0.42,0.42,-0.01,-1,30000,1,12600
2015-04-17,0.49,0.49,0.49,0.49,-0.03,-1,30000,1,14700
2015-04-21,0.38,0.38,0.38,0.38,0.03,1,46000,2,17480
2015-04-22,0.3,0.29,0.3,0.29,-0.09,-1,46000,3,13500
2015-04-23,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2015-04-24,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2015-05-04,0.41,0.39,0.41,0.39,0.01,1,170000,5,67300
2015-05-05,0.5,0.61,0.61,0.5,0.22,1,352000,6,192410
2015-05-06,0.64,0.66,0.66,0.64,0.05,1,382000,7,247350
2015-05-19,0.3,0.3,0.3,0.3,0.03,1,10000,1,3000
2015-05-20,0.32,0.37,0.37,0.32,0.07,1,20000,2,6900
2015-05-21,0.3,0.3,0.3,0.3,-0.07,-1,10000,1,3000
2015-05-29,0.29,0.29,0.29,0.29,0.03,1,10000,1,2900
2015-06-04,0.2,0.2,0.2,0.2,0.01,1,10000,1,2000
2015-06-08,0.1,0.1,0.1,0.1,-0.03,-1,20000,1,2000
