date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-22,1.18,1.28,1.28,1.18,0.11,1,460000,5,548300
2016-08-23,1.35,1.26,1.37,1.26,-0.02,-1,884000,11,1154130
2016-08-24,1.2,1.14,1.2,1.14,-0.12,-1,404000,6,467660
2016-08-25,1.16,1.33,1.33,1.12,0.19,1,579000,12,705320
2016-08-26,1.28,1.32,1.35,1.26,-0.01,-1,890000,15,1156290
2016-08-29,1.22,1.31,1.31,1.21,-0.01,-1,140000,6,173800
2016-08-30,1.4,1.36,1.42,1.36,0.05,1,479000,11,669670
2016-08-31,1.32,1.25,1.32,1.25,-0.11,-1,331000,10,429570
2016-09-02,1.18,1.18,1.18,1.18,0.0,0,22000,2,25960
2016-09-05,1.08,1.18,1.2,1.08,0.0,0,932000,14,1082170
2016-09-06,1.24,1.34,1.42,1.24,0.16,1,1952000,38,2640510
2016-09-07,1.33,1.32,1.38,1.3,-0.02,-1,962000,33,1290510
2016-09-08,1.33,1.4,1.41,1.33,0.08,1,1043000,20,1446670
2016-09-09,1.37,1.32,1.37,1.3,-0.08,-1,993000,28,1319390
2016-09-10,1.08,1.09,1.13,1.06,-0.23,-1,238000,9,259600
2016-09-12,1.1,1.05,1.1,1.05,-0.04,-1,59000,2,64400
2016-09-13,1.09,0.99,1.09,0.94,-0.06,-1,409000,14,400090
2016-09-14,0.95,0.96,1.02,0.95,-0.03,-1,823000,29,795740
2016-09-19,1.0,1.02,1.08,1.0,0.06,1,1266000,19,1315180
2016-09-20,1.05,1.01,1.07,1.0,-0.01,-1,1122000,19,1176250
2016-09-21,1.03,1.0,1.03,0.96,-0.01,-1,539000,12,536690
2016-09-22,1.02,0.97,1.02,0.96,-0.03,-1,822000,23,814540
2016-09-23,0.98,0.95,0.99,0.94,-0.02,-1,564000,19,545420
2016-09-26,0.92,0.9,0.92,0.89,-0.05,-1,379000,18,344160
2016-09-29,0.91,0.89,0.91,0.83,-0.01,-1,501000,12,436180
2016-09-30,0.96,0.96,1.01,0.96,0.07,1,650000,20,638450
2016-10-03,0.97,0.93,0.97,0.93,-0.03,-1,317000,10,302210
2016-10-04,0.96,0.95,0.96,0.91,0.02,1,1237000,30,1157880
2016-10-05,0.98,0.93,0.98,0.92,-0.02,-1,1931000,23,1831310
2016-10-06,0.92,0.91,0.92,0.88,-0.02,-1,1343000,25,1216310
2016-10-07,0.91,0.9,0.95,0.87,-0.01,-1,846000,23,761980
2016-10-11,0.91,0.69,0.91,0.68,-0.21,-1,926000,26,759830
2016-10-12,0.72,0.67,0.72,0.67,-0.02,-1,270000,4,191300
2016-10-13,0.68,0.6,0.68,0.6,-0.07,-1,155000,5,101690
2016-10-14,0.5,0.51,0.51,0.5,-0.09,-1,59000,2,29750
2016-10-17,0.42,0.5,0.5,0.42,-0.01,-1,839000,8,402340
2016-10-18,0.51,0.49,0.52,0.49,-0.01,-1,1076000,15,549300
2016-10-19,0.53,0.53,0.53,0.53,0.04,1,10000,1,5300
2016-10-20,0.53,0.61,0.61,0.53,0.08,1,1543000,17,866970
2016-10-21,0.7,0.7,0.71,0.65,0.09,1,1674000,19,1168720
2016-10-24,0.67,0.63,0.67,0.61,-0.07,-1,390000,7,254040
2016-10-25,0.63,0.61,0.63,0.61,-0.02,-1,401000,12,248180
2016-10-26,0.6,0.6,0.6,0.6,-0.01,-1,47000,2,28200
2016-10-27,0.58,0.54,0.58,0.54,-0.06,-1,27000,4,15050
2016-10-28,0.53,0.51,0.54,0.51,-0.03,-1,503000,10,258620
2016-10-31,0.56,0.6,0.61,0.56,0.09,1,631000,14,370340
2016-11-01,0.57,0.57,0.57,0.57,-0.03,-1,111000,5,63270
2016-11-02,0.5,0.49,0.5,0.49,-0.08,-1,50000,2,24600
2016-11-03,0.45,0.44,0.45,0.42,-0.05,-1,60000,4,25640
2016-11-04,0.44,0.43,0.44,0.43,-0.01,-1,19000,2,8280
