date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-18,0.99,1.01,1.01,0.99,0.12,1,105000,3,104850
2014-02-19,1.01,1.08,1.08,1.01,0.07,1,130000,4,136550
2014-02-20,1.09,1.09,1.09,1.09,0.01,1,25000,1,27250
2014-02-24,0.97,1.08,1.08,0.97,0.12,1,36000,2,35580
2014-02-25,1.07,1.08,1.14,1.03,0.0,0,435000,11,463690
2014-02-26,1.12,1.02,1.12,1.02,-0.06,-1,300000,5,327000
2014-03-04,1.51,1.51,1.51,1.51,0.41,1,20000,1,30200
2014-03-05,1.67,1.84,1.84,1.65,0.33,1,188000,21,331520
2014-03-06,1.92,1.97,2.32,1.92,0.13,1,313000,31,665810
2014-03-07,2.04,1.67,2.15,1.66,-0.3,-1,228000,21,455970
2014-03-10,1.78,1.86,1.88,1.74,0.19,1,408000,18,749230
2014-03-11,2.15,2.27,2.37,2.09,0.41,1,623000,50,1418690
2014-03-12,2.26,3.29,3.29,2.26,1.02,1,664000,79,1768020
2014-03-13,3.0,3.0,3.38,2.82,-0.29,-1,512000,45,1557140
2014-03-14,3.02,2.9,3.09,2.9,-0.1,-1,109000,8,319090
2014-03-17,2.98,2.66,3.02,2.66,-0.24,-1,190000,9,549350
2014-03-18,2.49,2.43,2.49,2.4,-0.23,-1,39000,6,95400
2014-03-19,2.63,2.14,2.63,2.13,-0.29,-1,71000,11,167190
2014-03-20,2.07,2.04,2.14,2.04,-0.1,-1,30000,3,62500
2014-03-21,2.27,2.04,2.28,2.04,0.0,0,70000,9,152770
2014-03-24,2.15,2.14,2.15,1.99,0.1,1,90000,5,187700
2014-03-25,2.29,2.35,2.39,2.29,0.21,1,61000,4,141750
2014-03-26,2.22,2.23,2.23,2.14,-0.12,-1,71000,5,154520
2014-03-27,2.28,2.28,2.42,2.28,0.05,1,98000,10,228100
2014-03-28,2.2,2.08,2.2,2.08,-0.2,-1,49000,6,107090
2014-03-31,1.82,2.08,2.08,1.67,0.0,0,68000,6,130940
2014-04-01,2.01,2.04,2.26,2.01,-0.04,-1,58000,5,125930
2014-04-02,2.11,2.06,2.11,2.06,0.02,1,10000,2,20850
2014-04-03,2.09,2.06,2.24,2.06,0.0,0,45000,6,95800
2014-04-07,1.92,1.69,1.92,1.67,-0.37,-1,59000,11,105300
2014-04-08,1.69,1.38,1.69,1.38,-0.31,-1,57000,7,83720
2014-04-09,1.65,1.54,1.86,1.52,0.16,1,142000,14,241500
2014-04-10,1.62,2.0,2.05,1.5,0.46,1,179000,16,334910
2014-04-11,1.79,1.98,2.05,1.73,-0.02,-1,139000,18,259420
2014-04-14,1.83,1.77,1.84,1.72,-0.21,-1,21000,6,38130
2014-04-15,1.79,1.93,1.93,1.68,0.16,1,67000,11,119700
2014-04-16,1.86,2.11,2.12,1.83,0.18,1,98000,16,197260
2014-04-17,2.27,2.25,2.3,2.21,0.14,1,149000,17,334110
2014-04-18,2.08,1.89,2.08,1.87,-0.36,-1,89000,15,174490
2014-04-21,1.78,1.67,1.78,1.67,-0.22,-1,17000,6,29420
2014-04-22,1.65,1.84,1.84,1.64,0.17,1,22000,5,38300
2014-04-23,1.74,1.51,1.74,1.5,-0.33,-1,46000,11,71350
2014-04-24,1.43,1.34,1.43,1.3,-0.17,-1,22000,7,30270
2014-04-25,1.19,0.97,1.19,0.97,-0.37,-1,54000,7,58080
2014-04-28,0.72,1.01,1.01,0.69,0.04,1,121000,8,98890
2014-04-29,1.14,1.32,1.41,1.14,0.31,1,160000,11,208890
2014-04-30,1.28,1.14,1.28,1.14,-0.18,-1,100000,4,123250
2014-05-02,1.2,1.2,1.2,1.2,0.06,1,9000,1,10800
2014-05-06,1.14,1.6,1.6,1.14,0.49,1,25000,7,33370
2014-05-07,1.66,1.87,2.13,1.66,0.27,1,430000,22,806070
2014-05-08,2.02,1.72,2.02,1.72,-0.15,-1,413000,17,753140
2014-05-09,1.65,1.65,1.7,1.65,-0.07,-1,195000,5,325650
2014-05-12,1.53,1.16,1.53,1.14,-0.49,-1,219000,10,301600
2014-05-13,1.07,1.1,1.15,0.74,-0.06,-1,560000,26,533050
2014-05-14,0.9,0.96,0.98,0.84,-0.14,-1,114000,11,107020
2014-05-15,1.05,1.0,1.05,0.96,0.04,1,108000,4,108000
2014-05-16,0.96,0.98,0.98,0.95,-0.02,-1,201000,9,192680
2014-05-19,1.07,1.17,1.24,1.04,0.19,1,583000,21,688390
