date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-28,0.69,0.69,0.69,0.69,-0.06,-1,5000,1,3450
2012-10-01,0.71,0.72,0.72,0.71,0.03,1,15000,2,10750
2012-10-08,0.75,0.75,0.75,0.75,0.02,1,10000,1,7500
2012-10-09,0.85,0.85,0.85,0.85,0.1,1,5000,1,4250
2012-10-11,0.95,0.95,0.95,0.95,0.1,1,2000,1,1900
2012-10-15,0.94,0.94,0.94,0.94,0.03,1,30000,3,28200
2012-10-16,0.9,0.91,0.92,0.9,-0.03,-1,52000,5,47300
2012-10-19,0.94,0.94,0.94,0.94,0.04,1,20000,1,18800
2012-10-23,0.9,0.9,0.9,0.9,-0.08,-1,15000,5,13500
2012-10-24,0.91,0.91,0.91,0.91,0.01,1,15000,2,13650
2012-10-25,0.84,0.88,0.88,0.84,-0.03,-1,10000,2,8600
2012-10-26,0.9,1.0,1.01,0.9,0.12,1,55000,7,53550
2012-10-29,1.06,1.09,1.09,1.03,0.09,1,61000,6,65310
2012-10-30,1.1,1.16,1.16,1.1,0.07,1,152000,8,171700
2012-10-31,1.13,1.15,1.15,1.12,-0.01,-1,169000,14,190730
2012-11-01,1.22,1.14,1.22,1.14,-0.01,-1,140000,5,161660
2012-11-05,1.15,1.15,1.15,1.15,0.05,1,20000,1,23000
2012-11-06,1.1,1.1,1.1,1.1,-0.05,-1,20000,1,22000
2012-11-09,0.97,0.97,0.97,0.97,-0.05,-1,2000,1,1940
2012-11-12,0.99,0.99,0.99,0.99,0.02,1,40000,3,39600
2012-11-13,1.06,1.07,1.07,1.06,0.08,1,65000,2,69150
2012-11-14,1.08,1.12,1.12,1.08,0.05,1,204000,4,225330
2012-11-15,1.12,1.12,1.12,1.12,0.0,0,50000,1,56000
2012-11-16,1.04,1.07,1.07,1.04,-0.05,-1,139000,2,147530
2012-11-19,1.18,1.18,1.18,1.17,0.11,1,545000,6,641120
2012-11-20,1.18,1.23,1.25,1.18,0.05,1,325000,7,396130
2012-11-21,1.24,1.2,1.24,1.18,-0.03,-1,50000,3,61000
2012-11-22,1.25,1.25,1.25,1.25,0.05,1,5000,1,6250
2012-11-23,1.12,1.12,1.12,1.12,-0.13,-1,99000,1,110880
2012-11-26,1.0,1.01,1.01,1.0,-0.11,-1,495000,6,496980
2012-11-27,0.99,0.98,0.99,0.98,-0.03,-1,233000,5,230640
2012-11-29,1.01,1.03,1.03,1.01,0.0,0,743000,10,764290
2012-11-30,0.98,0.98,0.98,0.98,-0.05,-1,64000,2,62720
2012-12-03,0.95,0.93,0.95,0.93,-0.05,-1,807000,11,762410
2012-12-21,0.83,0.86,0.86,0.83,0.01,1,99000,2,83640
2012-12-22,0.8,0.8,0.8,0.8,-0.06,-1,99000,1,79200
2013-01-02,0.8,0.8,0.8,0.8,0.02,1,99000,1,79200
2013-01-03,0.76,0.76,0.76,0.76,-0.04,-1,99000,1,75240
2013-01-11,0.57,0.57,0.57,0.57,-0.02,-1,30000,1,17100
2013-01-14,0.55,0.53,0.56,0.53,-0.04,-1,80000,4,43700
2013-01-15,0.53,0.53,0.53,0.53,0.0,0,5000,1,2650
2013-01-16,0.52,0.52,0.52,0.52,-0.01,-1,55000,1,28600
2013-01-17,0.61,0.61,0.61,0.61,0.09,1,50000,1,30500
2013-01-18,0.71,0.74,0.74,0.71,0.13,1,82000,5,58930
2013-01-21,0.71,0.71,0.71,0.71,-0.03,-1,50000,1,35500
2013-01-22,0.69,0.66,0.69,0.66,-0.05,-1,124000,7,83580
2013-01-23,0.59,0.59,0.59,0.59,-0.07,-1,42000,2,24780
