date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-06,0.82,0.82,0.82,0.82,-0.68,-1,5000,1,4100
2016-04-07,0.88,0.91,0.92,0.88,0.09,1,269000,7,241220
2016-04-08,0.84,0.88,0.88,0.84,-0.03,-1,281000,6,239600
2016-04-11,0.88,0.89,0.91,0.87,0.01,1,322000,12,283090
2016-04-12,0.84,0.67,0.84,0.64,-0.22,-1,687000,17,481870
2016-04-13,0.8,1.0,1.0,0.79,0.33,1,1045000,21,932360
2016-04-14,1.03,0.98,1.03,0.95,-0.02,-1,786000,17,783140
2016-04-15,0.92,0.94,0.94,0.87,-0.04,-1,87000,7,79280
2016-04-18,0.91,0.91,0.91,0.91,-0.03,-1,45000,1,40950
2016-04-19,1.06,1.06,1.13,1.06,0.15,1,159000,6,171070
2016-04-20,1.0,0.93,1.01,0.93,-0.13,-1,176000,4,175080
2016-04-21,0.87,0.9,0.9,0.86,-0.03,-1,30000,3,26300
2016-04-22,0.84,0.8,0.84,0.8,-0.1,-1,30000,3,24500
2016-04-25,0.73,0.78,0.78,0.73,-0.02,-1,120000,3,88600
2016-04-26,0.93,0.96,0.99,0.93,0.18,1,274000,9,261140
2016-04-27,0.88,0.89,0.9,0.87,-0.07,-1,127000,5,111630
2016-04-28,0.89,0.89,0.89,0.89,0.0,0,69000,2,61410
2016-04-29,0.84,0.88,0.91,0.84,-0.01,-1,163000,5,140760
2016-05-03,0.86,0.87,0.87,0.86,-0.01,-1,167000,6,143640
2016-05-04,0.88,0.87,0.91,0.87,0.0,0,93000,6,82640
2016-05-05,0.86,0.99,0.99,0.86,0.12,1,442000,11,409470
2016-05-06,0.91,0.94,0.94,0.89,-0.05,-1,334000,7,304140
2016-05-09,0.95,0.83,0.95,0.83,-0.11,-1,36000,7,32000
2016-05-10,0.79,0.7,0.79,0.68,-0.13,-1,202000,9,143670
2016-05-11,0.75,0.71,0.77,0.71,0.01,1,256000,8,189690
2016-05-12,0.72,0.59,0.73,0.59,-0.12,-1,366000,10,260440
2016-05-13,0.62,0.67,0.67,0.56,0.08,1,245000,6,149150
2016-05-16,0.65,0.67,0.69,0.64,0.0,0,347000,9,229370
2016-05-17,0.71,0.82,0.85,0.7,0.15,1,254000,9,201170
2016-05-18,0.74,0.73,0.77,0.71,-0.09,-1,395000,16,293710
2016-05-19,0.7,0.64,0.7,0.62,-0.09,-1,326000,9,207510
2016-05-20,0.66,0.61,0.66,0.61,-0.03,-1,438000,8,278510
2016-05-23,0.62,0.7,0.74,0.62,0.09,1,238000,9,168780
2016-05-24,0.7,0.73,0.75,0.7,0.03,1,205000,6,144950
2016-05-25,0.76,0.75,0.76,0.73,0.02,1,51000,4,38380
2016-05-26,0.85,0.81,0.86,0.81,0.06,1,150000,8,126640
2016-05-27,0.79,0.79,0.79,0.77,-0.02,-1,120000,3,94600
2016-05-30,0.79,0.81,0.82,0.79,0.02,1,134000,9,108780
2016-05-31,0.83,0.85,0.97,0.83,0.04,1,306000,21,276710
2016-06-01,0.81,0.76,0.83,0.74,-0.09,-1,561000,16,434180
2016-06-02,0.64,0.54,0.64,0.54,-0.22,-1,423000,12,264560
2016-06-03,0.49,0.5,0.51,0.49,-0.04,-1,245000,4,121900
2016-06-04,0.52,0.51,0.52,0.51,0.01,1,213000,3,108760
2016-06-06,0.39,0.36,0.4,0.33,-0.15,-1,1075000,17,388030
2016-06-07,0.39,0.37,0.42,0.37,0.01,1,1064000,11,411860
2016-06-08,0.35,0.35,0.35,0.34,-0.02,-1,435000,4,148250
2016-06-13,0.25,0.24,0.25,0.23,-0.11,-1,252000,6,60900
2016-06-14,0.29,0.28,0.29,0.26,0.04,1,425000,13,113690
2016-06-15,0.26,0.37,0.39,0.24,0.09,1,620000,21,193510
2016-06-16,0.32,0.32,0.33,0.31,-0.05,-1,196000,8,62360
2016-06-17,0.33,0.31,0.34,0.31,-0.01,-1,116000,5,37990
2016-06-20,0.36,0.34,0.36,0.33,0.03,1,128000,8,44190
2016-06-21,0.35,0.35,0.37,0.34,0.01,1,138000,5,48290
2016-06-22,0.37,0.36,0.38,0.36,0.01,1,64000,3,23580
2016-06-23,0.38,0.37,0.38,0.36,0.01,1,82000,5,30120
2016-06-24,0.34,0.3,0.37,0.26,-0.07,-1,256000,14,79310
2016-06-27,0.31,0.31,0.31,0.31,0.01,1,12000,1,3720
2016-06-28,0.33,0.35,0.35,0.33,0.04,1,164000,8,56630
2016-06-29,0.34,0.33,0.34,0.32,-0.02,-1,144000,9,47400
2016-06-30,0.38,0.35,0.38,0.35,0.02,1,341000,7,125170
2016-07-01,0.36,0.34,0.36,0.34,-0.01,-1,72000,4,25320
2016-07-04,0.3,0.31,0.34,0.3,-0.03,-1,90000,5,27820
2016-07-05,0.34,0.34,0.34,0.34,0.03,1,20000,1,6800
2016-07-06,0.3,0.31,0.31,0.3,-0.03,-1,120000,4,36450
2016-07-07,0.33,0.34,0.34,0.33,0.03,1,60000,2,20100
2016-07-11,0.32,0.31,0.32,0.31,-0.03,-1,210000,4,66100
2016-07-12,0.32,0.32,0.35,0.32,0.01,1,313000,5,103760
2016-07-13,0.33,0.33,0.33,0.33,0.01,1,45000,2,14850
2016-07-14,0.33,0.34,0.34,0.33,0.01,1,116000,6,38580
2016-07-15,0.34,0.35,0.36,0.34,0.01,1,411000,7,145040
2016-07-18,0.35,0.37,0.37,0.34,0.02,1,371000,6,133150
2016-07-19,0.34,0.34,0.34,0.33,-0.03,-1,219000,3,73370
2016-07-20,0.34,0.27,0.34,0.27,-0.07,-1,340000,5,95400
