date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-02,1.4,1.34,1.4,1.33,0.06,1,168000,6,234550
2015-03-03,1.3,1.16,1.31,1.16,-0.18,-1,158000,9,202320
2015-03-04,1.18,1.15,1.18,1.15,-0.01,-1,25000,3,28900
2015-03-05,1.28,1.2,1.31,1.2,0.05,1,69000,7,86740
2015-03-06,1.18,1.2,1.22,1.18,0.0,0,36000,5,43520
2015-03-11,1.09,1.17,1.18,1.09,0.01,1,756000,9,832830
2015-03-12,1.19,1.16,1.27,1.16,-0.01,-1,826000,26,1006650
2015-03-13,1.17,1.17,1.17,1.17,0.01,1,20000,2,23400
2015-03-19,0.98,1.02,1.02,0.98,0.15,1,46000,2,46080
2015-03-20,1.01,1.09,1.11,1.01,0.07,1,73000,3,76390
2015-03-23,1.08,1.01,1.08,1.01,-0.08,-1,85000,5,88500
2015-03-24,0.96,1.05,1.05,0.92,0.04,1,948000,9,887440
2015-03-25,1.08,1.07,1.08,1.05,0.02,1,938000,8,991100
2015-04-15,0.64,0.64,0.64,0.64,0.02,1,100000,1,64000
2015-04-16,0.82,1.0,1.0,0.82,0.36,1,176000,15,156900
2015-04-17,0.92,0.87,0.92,0.87,-0.13,-1,66000,4,59720
2015-04-20,0.8,0.86,0.86,0.8,-0.01,-1,300000,3,247000
2015-04-21,0.89,0.82,0.89,0.81,-0.04,-1,300000,6,253800
2015-04-22,0.76,0.9,0.9,0.76,0.08,1,845000,18,675250
2015-04-23,0.9,0.85,0.9,0.85,-0.05,-1,850000,16,741070
2015-04-24,0.86,0.9,0.93,0.86,0.05,1,72000,7,64010
2015-04-27,0.91,0.96,0.97,0.91,0.06,1,146000,7,136300
2015-04-28,0.96,0.94,0.96,0.94,-0.02,-1,53000,6,50310
2015-04-29,0.92,0.85,0.92,0.81,-0.09,-1,105000,5,86490
2015-04-30,0.81,0.81,0.81,0.81,-0.04,-1,15000,1,12150
2015-05-04,0.83,0.83,0.83,0.83,0.02,1,2000,1,1660
2015-05-05,0.78,0.78,0.78,0.78,-0.05,-1,50000,1,39000
2015-05-11,0.4,0.4,0.4,0.4,-0.21,-1,200000,4,80000
2015-05-12,0.45,0.43,0.45,0.43,0.03,1,200000,7,86900
2015-05-19,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2015-05-20,0.57,0.57,0.57,0.57,0.05,1,10000,1,5700
2015-05-21,0.52,0.52,0.52,0.52,-0.05,-1,25000,1,13000
2015-05-25,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2015-05-26,0.55,0.55,0.55,0.55,0.03,1,10000,1,5500
