date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-14,0.65,0.71,0.71,0.65,0.03,1,121000,3,79110
2016-10-17,0.83,0.99,0.99,0.81,0.28,1,793000,25,684560
2016-10-18,0.95,0.86,1.05,0.86,-0.13,-1,2427000,67,2398610
2016-10-19,0.92,0.94,0.97,0.83,0.08,1,1210000,25,1102520
2016-10-20,0.91,0.93,0.98,0.91,-0.01,-1,217000,15,206630
2016-10-21,0.89,0.85,0.9,0.85,-0.08,-1,614000,16,541270
2016-10-24,0.85,0.86,0.91,0.84,0.01,1,611000,12,536900
2016-10-25,0.87,0.92,0.96,0.87,0.06,1,1230000,25,1118560
2016-10-26,0.92,1.11,1.15,0.92,0.19,1,2381000,56,2549600
2016-10-27,1.06,1.03,1.08,1.02,-0.08,-1,1468000,31,1565050
2016-10-28,1.0,0.98,1.01,0.98,-0.05,-1,389000,13,387820
2016-10-31,0.91,0.91,0.93,0.8,-0.07,-1,236000,9,213340
2016-11-01,0.95,0.85,0.97,0.85,-0.06,-1,652000,14,608630
2016-11-02,0.84,0.66,0.86,0.65,-0.19,-1,1077000,24,822610
2016-11-03,0.7,0.67,0.7,0.63,0.01,1,340000,8,233130
2016-11-04,0.72,0.63,0.72,0.63,-0.04,-1,37000,4,24290
2016-11-07,0.64,0.66,0.69,0.64,0.03,1,930000,14,612180
2016-11-08,0.75,0.72,0.75,0.68,0.06,1,1182000,14,845410
2016-11-09,0.76,0.59,0.78,0.59,-0.13,-1,1272000,22,825940
2016-11-10,0.69,0.76,0.79,0.69,0.17,1,115000,9,86930
2016-11-11,0.35,0.57,0.65,0.35,-0.19,-1,1538000,30,902410
2016-11-14,0.49,0.49,0.51,0.45,-0.08,-1,126000,10,61190
2016-11-15,0.49,0.52,0.54,0.49,0.03,1,95000,9,50360
2016-11-16,0.47,0.33,0.47,0.31,-0.19,-1,407000,18,146980
2016-11-17,0.32,0.35,0.37,0.32,0.02,1,142000,10,47910
2016-11-18,0.35,0.41,0.41,0.34,0.06,1,127000,5,47520
2016-11-22,0.38,0.41,0.44,0.38,0.04,1,662000,11,274780
2016-11-23,0.41,0.38,0.41,0.38,-0.03,-1,253000,5,98000
2016-11-24,0.38,0.35,0.38,0.35,-0.03,-1,2486000,14,920600
2016-11-25,0.38,0.41,0.41,0.37,0.06,1,2120000,15,801200
2016-11-28,0.39,0.39,0.41,0.38,-0.02,-1,1861000,15,724970
2016-11-29,0.38,0.37,0.38,0.37,-0.02,-1,413000,5,154940
2016-11-30,0.35,0.35,0.35,0.35,-0.02,-1,768000,9,268800
2016-12-01,0.35,0.35,0.35,0.34,0.0,0,555000,3,193770
2016-12-02,0.34,0.33,0.34,0.33,-0.02,-1,40000,3,13400
2016-12-05,0.35,0.36,0.36,0.35,0.03,1,142000,4,50820
2016-12-06,0.34,0.33,0.34,0.32,-0.03,-1,198000,7,64470
2016-12-07,0.31,0.32,0.32,0.31,-0.01,-1,396000,5,124740
2016-12-08,0.33,0.4,0.41,0.33,0.08,1,360000,15,136050
2016-12-09,0.39,0.37,0.39,0.37,-0.03,-1,40000,3,15000
2016-12-12,0.4,0.43,0.43,0.4,0.06,1,398000,11,165390
2016-12-13,0.41,0.4,0.41,0.4,-0.03,-1,212000,2,86800
2016-12-14,0.38,0.37,0.38,0.37,-0.03,-1,80000,3,29700
2016-12-15,0.34,0.34,0.34,0.34,-0.03,-1,30000,1,10200
2016-12-16,0.36,0.34,0.36,0.34,0.0,0,140000,3,47700
2016-12-19,0.35,0.37,0.37,0.35,0.03,1,140000,3,49420
2016-12-20,0.33,0.3,0.33,0.3,-0.07,-1,120000,4,38640
2016-12-21,0.3,0.31,0.31,0.3,0.01,1,209000,4,63300
2016-12-22,0.28,0.28,0.28,0.27,-0.03,-1,194000,9,53020
2016-12-23,0.27,0.27,0.27,0.27,-0.01,-1,75000,7,20250
2016-12-26,0.31,0.31,0.31,0.31,0.04,1,20000,2,6200
2016-12-27,0.34,0.32,0.34,0.32,0.01,1,94000,4,30480
2016-12-28,0.32,0.32,0.32,0.32,0.0,0,150000,3,48000
2016-12-29,0.32,0.31,0.33,0.31,-0.01,-1,248000,8,78180
2016-12-30,0.31,0.32,0.32,0.31,0.01,1,40000,2,12700
2017-01-03,0.31,0.31,0.31,0.31,-0.01,-1,50000,1,15500
2017-01-04,0.33,0.33,0.33,0.33,0.02,1,50000,1,16500
2017-01-05,0.33,0.3,0.33,0.3,-0.03,-1,136000,4,43100
2017-01-06,0.3,0.31,0.31,0.3,0.01,1,106000,3,32360
2017-01-09,0.3,0.31,0.31,0.3,0.0,0,115000,4,34600
2017-01-10,0.31,0.29,0.31,0.29,-0.02,-1,140000,6,41600
2017-01-11,0.3,0.3,0.3,0.3,0.01,1,20000,1,6000
2017-01-12,0.27,0.27,0.27,0.26,-0.03,-1,565000,12,150550
2017-01-13,0.27,0.26,0.27,0.26,-0.01,-1,538000,14,144260
2017-01-16,0.26,0.28,0.29,0.25,0.02,1,1156000,22,315130
2017-01-17,0.3,0.75,0.77,0.3,0.47,1,2905000,54,1115440
2017-01-18,0.77,0.45,0.77,0.44,-0.3,-1,2764000,69,1273950
2017-01-19,0.44,0.44,0.62,0.43,-0.01,-1,3243000,67,1639550
2017-01-20,0.43,0.37,0.44,0.37,-0.07,-1,2356000,48,938180
2017-01-23,0.42,0.45,0.46,0.41,0.08,1,3343000,44,1444190
2017-01-24,0.43,0.4,0.43,0.4,-0.05,-1,1750000,24,709380
2017-02-02,0.39,0.42,0.45,0.39,0.02,1,549000,14,221510
2017-02-03,0.42,0.42,0.43,0.38,0.0,0,1150000,26,470390
2017-02-06,0.44,0.42,0.44,0.42,0.0,0,1126000,22,486270
2017-02-07,0.37,0.37,0.4,0.37,-0.05,-1,1016000,20,384740
2017-02-08,0.39,0.41,0.44,0.37,0.04,1,1577000,35,639460
2017-02-09,0.39,0.4,0.41,0.38,-0.01,-1,1583000,28,624350
2017-02-10,0.42,0.37,0.42,0.37,-0.03,-1,1854000,35,733930
2017-02-13,0.33,0.33,0.34,0.3,-0.04,-1,1486000,18,453400
2017-02-14,0.34,0.33,0.35,0.32,0.0,0,348000,8,114740
2017-02-15,0.32,0.37,0.37,0.32,0.04,1,130000,4,44900
2017-02-16,0.39,0.33,0.39,0.33,-0.04,-1,182000,7,64920
2017-02-17,0.36,0.35,0.36,0.35,0.02,1,120000,2,43000
2017-02-18,0.38,0.4,0.47,0.38,0.05,1,86000,6,36790
2017-02-20,0.37,0.37,0.37,0.37,-0.03,-1,5000,1,1850
2017-02-21,0.36,0.36,0.36,0.35,-0.01,-1,83000,7,29870
2017-02-22,0.38,0.4,0.44,0.36,0.04,1,353000,11,135620
2017-02-23,0.41,0.38,0.42,0.38,-0.02,-1,152000,6,58830
2017-02-24,0.36,0.38,0.42,0.36,0.0,0,244000,11,91150
2017-03-01,0.33,0.32,0.42,0.31,-0.06,-1,167000,26,56080
2017-03-02,0.3,0.31,0.42,0.3,-0.01,-1,181000,19,55620
2017-03-03,0.42,0.42,0.42,0.24,0.11,1,93000,12,23960
2017-03-07,0.26,0.28,0.41,0.26,0.02,1,72000,9,19090
2017-03-08,0.24,0.42,0.42,0.24,0.14,1,21000,3,5320
2017-03-09,0.24,0.24,0.4,0.23,-0.18,-1,143000,16,34260
2017-03-10,0.18,0.18,0.4,0.17,-0.06,-1,180000,24,33870
2017-03-13,0.35,0.34,0.35,0.2,0.16,1,286000,14,70150
2017-03-14,0.25,0.25,0.28,0.25,-0.09,-1,114000,7,30000
2017-03-15,0.33,0.27,0.33,0.27,0.02,1,51000,7,13830
2017-03-16,0.29,0.29,0.31,0.25,0.02,1,339000,5,84990
2017-03-17,0.35,0.35,0.35,0.25,0.06,1,62000,8,16700
2017-03-20,0.27,0.28,0.35,0.27,-0.07,-1,91000,10,25450
2017-03-21,0.28,0.34,0.34,0.26,0.06,1,13000,3,3500
2017-03-23,0.33,0.38,0.47,0.32,0.1,1,565000,33,225000
2017-03-24,0.4,0.45,0.48,0.38,0.07,1,296000,16,125130
2017-03-27,0.46,0.33,0.46,0.33,-0.12,-1,566000,32,193210
2017-03-28,0.33,0.31,0.33,0.22,-0.02,-1,624000,57,187800
2017-03-29,0.31,0.29,0.31,0.28,-0.02,-1,180000,18,52700
2017-03-30,0.47,0.31,0.48,0.31,0.02,1,91000,9,33480
2017-03-31,0.39,0.33,0.4,0.29,0.02,1,792000,30,254090
2017-04-05,0.4,0.56,0.6,0.4,0.23,1,353000,19,189850
2017-04-06,0.49,0.56,0.6,0.49,0.0,0,485000,17,268280
2017-04-07,0.57,0.55,0.57,0.5,-0.01,-1,1183000,47,618010
2017-04-10,0.58,0.8,0.8,0.55,0.25,1,835000,29,543690
2017-04-11,0.79,0.86,0.96,0.77,0.06,1,275000,15,235770
2017-04-12,0.91,0.96,0.96,0.82,0.1,1,60000,3,52900
2017-04-13,1.1,0.97,1.1,0.97,0.01,1,210000,4,227850
2017-04-14,0.97,0.97,0.97,0.97,0.0,0,10000,1,9700
2017-04-17,0.9,1.03,1.03,0.9,0.06,1,55000,6,54600
2017-04-18,1.0,1.0,1.0,1.0,-0.03,-1,50000,1,50000
2017-04-19,0.79,0.79,0.79,0.79,-0.21,-1,288000,1,227520
2017-04-20,0.82,0.82,0.82,0.82,0.03,1,40000,1,32800
2017-04-21,1.05,1.05,1.05,1.05,0.23,1,10000,1,10500
2017-04-24,0.82,0.82,0.82,0.81,-0.23,-1,310000,5,254120
2017-04-25,0.82,0.82,0.82,0.82,0.0,0,100000,1,82000
2017-04-27,0.99,1.1,1.1,0.99,0.24,1,41000,4,42720
2017-04-28,1.12,1.12,1.12,1.12,0.02,1,28000,1,31360
2017-05-03,0.87,0.84,0.87,0.84,-0.12,-1,280000,3,239200
2017-05-09,0.75,0.75,0.75,0.75,0.05,1,12000,1,9000
