date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-14,1.16,1.2,1.2,1.16,0.14,1,216000,4,257320
2014-08-15,1.17,1.17,1.17,1.17,-0.03,-1,216000,3,252720
2014-08-22,0.65,0.61,0.65,0.61,0.1,1,100000,10,62800
2014-08-25,0.73,0.73,0.73,0.73,0.12,1,50000,2,36500
2014-08-27,0.93,0.82,0.93,0.82,-0.14,-1,295000,5,251780
2014-08-28,0.87,0.84,0.88,0.84,0.02,1,373000,3,322340
2014-08-29,0.82,0.85,0.85,0.82,0.01,1,99000,2,81210
2014-09-01,0.86,0.91,0.91,0.86,0.06,1,312000,5,277190
2014-09-02,0.9,0.9,0.92,0.9,-0.01,-1,362000,9,326460
2014-09-03,0.93,0.9,0.93,0.9,0.0,0,64000,3,58780
2014-09-04,0.88,0.88,0.88,0.88,-0.02,-1,10000,1,8800
2014-09-05,1.01,1.0,1.05,1.0,0.12,1,95000,8,97510
2014-09-10,1.06,1.06,1.06,1.06,-0.02,-1,14000,1,14840
2014-09-11,1.05,1.01,1.06,1.01,-0.05,-1,17000,3,17960
2014-09-12,0.97,0.97,0.97,0.97,-0.04,-1,22000,1,21340
2014-09-17,0.9,0.9,0.9,0.9,0.02,1,50000,1,45000
2014-09-18,0.9,0.9,0.9,0.9,0.0,0,5000,1,4500
2014-09-23,0.92,0.92,0.92,0.92,0.01,1,40000,1,36800
2014-09-26,0.82,0.8,0.82,0.8,-0.08,-1,17000,2,13800
2014-10-03,0.73,0.76,0.76,0.73,0.07,1,15000,2,11250
2014-10-06,0.86,1.06,1.06,0.86,0.3,1,1000000,9,1002650
2014-10-07,1.11,1.04,1.13,1.04,-0.02,-1,764000,10,832740
2014-10-08,0.95,0.95,0.99,0.95,-0.09,-1,50000,5,48500
2014-10-09,0.96,0.91,0.96,0.83,-0.04,-1,410000,6,388850
2014-10-13,0.85,0.65,0.85,0.65,-0.26,-1,38000,2,30300
2014-10-14,0.59,0.58,0.6,0.58,-0.07,-1,142000,4,83840
2014-10-16,0.54,0.7,0.7,0.54,0.14,1,1095000,8,693150
2014-10-17,0.67,0.55,0.81,0.54,-0.15,-1,1837000,28,1169210
2014-10-20,0.51,0.43,0.55,0.42,-0.12,-1,729000,11,369940
2014-10-21,0.44,0.42,0.48,0.39,-0.01,-1,420000,8,194650
2014-10-22,0.43,0.43,0.43,0.41,0.01,1,80000,3,34200
2014-10-23,0.46,0.42,0.46,0.41,-0.01,-1,161000,5,70920
2014-10-24,0.49,0.44,0.49,0.42,0.02,1,30000,3,13500
2014-10-27,0.5,0.45,0.5,0.41,0.01,1,95000,4,41600
2014-10-28,0.52,0.46,0.52,0.45,0.01,1,85000,5,42600
2014-10-29,0.51,0.51,0.51,0.51,0.05,1,20000,1,10200
2014-10-30,0.58,0.58,0.58,0.58,0.07,1,14000,2,8120
2014-11-03,0.54,0.52,0.54,0.51,-0.01,-1,76000,3,39040
2014-11-04,0.61,0.6,0.61,0.6,0.08,1,80000,3,48700
2014-11-05,0.56,0.58,0.58,0.56,-0.02,-1,55000,4,31400
2014-11-06,0.6,0.6,0.61,0.6,0.02,1,100000,7,60500
2014-11-07,0.43,0.4,0.43,0.4,-0.2,-1,259000,6,105100
2014-11-12,0.3,0.3,0.3,0.3,-0.1,-1,11000,2,3300
2014-11-14,0.2,0.2,0.21,0.2,-0.1,-1,158000,8,32180
2014-11-17,0.16,0.15,0.16,0.12,-0.05,-1,113000,6,15670
2014-11-18,0.13,0.09,0.13,0.09,-0.06,-1,100000,7,11000
2014-11-21,0.05,0.05,0.05,0.05,-0.04,-1,9000,1,450
2014-11-24,0.07,0.1,0.1,0.07,0.05,1,141000,12,11880
2014-11-25,0.09,0.12,0.12,0.09,0.02,1,160000,13,17400
2014-11-26,0.14,0.16,0.18,0.14,0.04,1,182000,16,29480
2014-11-27,0.16,0.16,0.16,0.16,0.0,0,100000,10,16000
2014-11-28,0.14,0.12,0.15,0.12,-0.04,-1,110000,11,15700
2014-12-01,0.15,0.15,0.15,0.15,0.03,1,50000,4,7500
2014-12-04,0.14,0.15,0.15,0.14,0.01,1,100000,7,14500
2014-12-08,0.15,0.2,0.2,0.15,0.1,1,110000,5,19200
2014-12-09,0.21,0.21,0.21,0.21,0.01,1,20000,1,4200
2014-12-10,0.16,0.16,0.16,0.16,-0.05,-1,20000,2,3200
2014-12-11,0.13,0.13,0.13,0.13,-0.03,-1,50000,3,6500
2014-12-12,0.15,0.17,0.17,0.15,0.04,1,140000,6,23000
2014-12-15,0.12,0.12,0.13,0.12,-0.05,-1,100000,8,12500
2014-12-19,0.09,0.1,0.1,0.09,-0.01,-1,300000,2,27500
2014-12-29,0.07,0.07,0.07,0.07,0.0,0,79000,6,5530
2015-01-07,0.03,0.02,0.03,0.02,-0.02,-1,310000,8,8700
2015-01-08,0.03,0.04,0.04,0.03,0.02,1,70000,7,2300
