date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-24,0.56,0.59,0.59,0.56,0.03,1,398000,10,226760
2012-05-25,0.55,0.6,0.6,0.55,0.01,1,500000,13,289500
2012-05-28,0.59,0.58,0.59,0.58,-0.02,-1,55000,2,32300
2012-05-29,0.53,0.5,0.53,0.5,-0.08,-1,142000,4,75200
2012-05-30,0.5,0.5,0.5,0.5,0.0,0,167000,2,83500
2012-05-31,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2012-06-01,0.51,0.52,0.52,0.51,0.02,1,175000,7,90940
2012-06-04,0.62,0.64,0.64,0.62,0.12,1,205000,6,128600
2012-06-06,0.58,0.58,0.58,0.58,-0.06,-1,15000,1,8700
2012-06-08,0.57,0.6,0.6,0.57,0.02,1,10000,2,5850
2012-06-11,0.6,0.6,0.6,0.59,0.0,0,329000,5,197350
2012-06-12,0.59,0.59,0.59,0.59,-0.01,-1,324000,6,191160
2012-06-13,0.59,0.55,0.59,0.53,-0.04,-1,349000,13,186470
2012-06-15,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2012-06-18,0.53,0.53,0.53,0.53,-0.01,-1,10000,2,5300
2012-06-19,0.52,0.52,0.52,0.52,-0.01,-1,100000,3,52000
2012-06-20,0.57,0.6,0.6,0.57,0.08,1,195000,13,115250
2012-06-21,0.58,0.61,0.62,0.58,0.01,1,290000,13,175600
2012-06-22,0.69,0.7,0.7,0.69,0.09,1,55000,3,38200
2012-06-26,0.69,0.69,0.69,0.69,0.03,1,30000,1,20700
2012-06-27,0.66,0.66,0.66,0.66,-0.03,-1,35000,1,23100
2012-06-29,0.66,0.63,0.66,0.63,-0.03,-1,284000,5,184990
2012-07-12,0.73,0.79,0.79,0.72,0.13,1,154000,7,111460
2012-07-13,0.81,0.84,0.84,0.8,0.05,1,50000,3,40500
2012-07-16,0.93,0.93,0.93,0.93,0.09,1,30000,1,27900
2012-07-17,0.86,0.86,0.86,0.86,-0.07,-1,30000,1,25800
2012-07-18,0.93,0.93,0.93,0.93,0.07,1,10000,1,9300
2012-07-24,1.02,1.11,1.13,1.02,0.19,1,411000,6,446210
2012-07-25,1.06,1.06,1.06,1.06,-0.05,-1,99000,1,104940
2012-07-27,1.03,1.03,1.03,1.03,-0.07,-1,1000,1,1030
2012-07-30,1.03,1.03,1.03,1.03,0.0,0,80000,5,82400
2012-07-31,1.13,1.13,1.13,1.13,0.1,1,55000,1,62150
2012-08-01,1.0,1.0,1.0,1.0,-0.13,-1,55000,1,55000
2012-08-06,1.12,1.19,1.19,1.12,0.19,1,70000,3,81600
2012-08-07,1.24,1.35,1.36,1.24,0.16,1,55000,6,72150
2012-08-09,1.21,1.21,1.21,1.21,-0.14,-1,20000,1,24200
2012-08-15,1.12,1.12,1.12,1.12,-0.04,-1,10000,1,11200
2012-08-16,1.08,1.08,1.08,1.08,-0.04,-1,10000,1,10800
2012-08-20,1.04,1.04,1.04,1.04,-0.04,-1,1000,1,1040
2012-08-21,0.95,0.95,0.95,0.95,-0.09,-1,129000,3,122550
2012-08-28,0.93,0.93,0.93,0.93,0.0,0,1000,1,930
2012-09-03,0.96,0.96,0.96,0.96,-0.04,-1,1000,1,960
2012-09-24,0.7,0.7,0.7,0.7,0.02,1,20000,1,14000
2012-10-02,0.69,0.7,0.71,0.69,0.04,1,16000,3,11150
2012-10-03,0.69,0.69,0.69,0.69,-0.01,-1,4000,1,2760
2012-10-05,0.67,0.69,0.69,0.67,0.0,0,40000,4,27200
2012-10-08,0.7,0.7,0.7,0.7,0.01,1,20000,1,14000
2012-10-12,0.86,0.88,0.88,0.86,0.1,1,109000,2,95720
2012-10-15,0.91,0.94,0.94,0.91,0.06,1,104000,2,94790
2012-10-16,0.92,0.86,0.92,0.86,-0.08,-1,10000,2,8900
2012-10-17,0.82,0.82,0.82,0.82,-0.04,-1,5000,1,4100
2012-10-19,0.93,0.93,0.93,0.93,0.05,1,10000,2,9300
2012-10-29,1.48,1.56,1.56,1.48,0.2,1,46000,4,71280
2012-10-31,1.6,1.6,1.6,1.6,0.03,1,15000,1,24000
2012-11-20,1.39,1.42,1.42,1.39,0.0,0,94000,3,133180
