date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-30,2.87,2.87,2.87,2.87,0.57,1,3000,1,8610
2015-03-31,3.12,3.25,3.31,3.12,0.38,1,97000,15,313030
2015-04-01,2.82,2.7,2.82,2.7,-0.55,-1,94000,8,257650
2015-04-07,2.78,3.21,3.21,2.78,0.3,1,196000,16,599380
2015-04-08,3.24,3.06,3.24,2.96,-0.15,-1,162000,15,514520
2015-04-09,2.84,2.82,2.84,2.82,-0.24,-1,9000,2,25540
2015-04-10,2.74,2.62,2.74,2.49,-0.2,-1,96000,13,247480
2015-04-13,2.64,2.72,2.86,2.62,0.1,1,107000,16,292870
2015-04-14,2.77,2.57,2.78,2.56,-0.15,-1,441000,42,1146930
2015-04-15,2.41,2.31,2.41,2.3,-0.26,-1,794000,21,1865970
2015-04-16,2.31,2.56,2.56,2.31,0.25,1,955000,35,2350760
2015-04-17,2.54,2.38,2.54,2.26,-0.18,-1,1105000,48,2649350
2015-04-20,2.46,2.54,2.61,2.4,0.16,1,1596000,64,3987760
2015-04-21,2.66,2.35,2.68,2.25,-0.19,-1,1503000,76,3742330
2015-04-22,2.6,2.56,2.62,2.47,0.21,1,683000,86,1754280
2015-04-23,2.66,2.51,2.66,2.5,-0.05,-1,214000,24,547530
2015-04-24,2.43,2.38,2.56,2.27,-0.13,-1,348000,17,811530
2015-04-27,2.31,2.32,2.37,2.24,-0.06,-1,307000,29,689490
2015-04-28,2.31,2.31,2.42,2.25,-0.01,-1,398000,28,914760
2015-04-29,2.28,1.92,2.33,1.92,-0.39,-1,78000,47,166730
2015-04-30,1.98,2.0,2.0,1.85,0.08,1,33000,20,62910
2015-05-04,2.16,2.25,2.4,2.16,0.25,1,480000,54,1119210
2015-05-05,2.29,2.03,2.29,2.0,-0.22,-1,523000,47,1147550
2015-05-06,2.12,2.17,2.25,1.99,0.14,1,409000,76,880060
2015-05-07,2.28,2.22,2.31,2.18,0.05,1,237000,31,531840
2015-05-08,2.45,2.14,2.45,2.14,-0.08,-1,60000,33,138270
2015-05-11,2.27,2.16,2.27,2.11,0.02,1,180000,38,386430
2015-05-12,2.22,2.42,2.42,2.12,0.26,1,930000,86,2135270
2015-05-13,2.56,2.95,3.1,2.48,0.53,1,1358000,168,3664400
2015-05-14,2.92,3.03,3.25,2.87,0.08,1,651000,87,2003880
2015-05-15,3.15,2.95,3.15,2.89,-0.08,-1,192000,55,586860
2015-05-18,3.45,3.47,3.75,3.42,0.52,1,517000,95,1823970
2015-05-19,3.2,3.82,4.0,3.2,0.35,1,643000,35,2358990
2015-05-20,3.83,3.83,3.91,3.68,0.01,1,178000,59,678790
2015-05-21,3.7,3.26,3.7,3.26,-0.57,-1,90000,27,311460
2015-05-22,3.5,3.63,3.65,3.5,0.37,1,11000,4,39620
2015-05-25,3.49,3.57,3.57,3.49,-0.06,-1,7000,2,24590
2015-05-26,3.85,3.67,4.0,3.67,0.1,1,65000,10,244490
2015-05-27,3.55,3.64,3.64,3.34,-0.03,-1,59000,10,204500
2015-05-28,3.9,4.04,4.1,3.9,0.4,1,10000,4,40110
