date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-06,2.17,2.17,2.17,2.17,-0.04,-1,50000,1,108500
2014-10-07,4.28,2.46,4.28,2.42,0.29,1,250000,15,621680
2014-10-08,2.53,2.5,2.53,2.43,0.04,1,309000,12,771970
2014-10-09,2.41,4.5,4.5,2.41,2.0,1,384000,23,1002290
2014-10-13,3.14,3.06,3.14,2.88,-1.44,-1,734000,32,2206130
2014-10-14,2.97,3.39,3.39,2.96,0.33,1,754000,35,2326160
2014-10-15,3.67,4.1,4.12,3.56,0.71,1,290000,28,1100440
2014-10-16,4.52,4.41,4.77,4.31,0.31,1,123000,19,548390
2014-10-17,4.16,4.64,4.64,4.16,0.23,1,7000,2,30080
2014-10-20,4.41,4.13,4.42,4.13,-0.51,-1,66000,5,285860
2014-10-21,3.99,3.99,3.99,3.99,-0.14,-1,1000,1,3990
2014-10-22,4.08,4.13,4.13,4.08,0.14,1,56000,2,230530
2014-10-23,4.21,4.5,4.5,4.14,0.37,1,168000,6,715810
2014-10-24,4.44,4.66,4.66,4.44,0.16,1,165000,6,744120
2014-10-27,4.59,5.2,5.2,4.59,0.54,1,187000,9,908570
2014-10-28,5.1,5.15,5.4,4.99,-0.05,-1,138000,6,704080
2014-10-29,4.6,4.58,4.6,4.58,-0.57,-1,12000,2,55080
2014-10-30,4.11,4.11,4.11,4.11,-0.47,-1,32000,1,131520
2014-10-31,4.02,4.02,4.02,4.02,-0.09,-1,32000,1,128640
2014-11-05,3.95,3.95,3.95,3.95,0.14,1,50000,1,197500
2014-11-06,4.1,4.1,4.1,4.1,0.15,1,50000,1,205000
2014-11-12,3.84,3.84,3.84,3.84,-0.14,-1,50000,1,192000
2014-11-13,3.85,3.95,3.95,3.85,0.11,1,96000,2,374200
2014-11-14,3.84,3.32,3.84,3.32,-0.63,-1,342000,19,1187510
2014-11-17,3.3,3.4,3.4,3.25,0.08,1,393000,9,1301500
2014-11-18,3.51,3.84,3.84,3.51,0.44,1,252000,5,914940
2014-11-19,3.83,3.77,3.83,3.75,-0.07,-1,155000,4,586350
2014-11-20,3.76,3.76,3.76,3.76,-0.01,-1,3000,1,11280
2014-11-21,3.62,3.62,3.62,3.62,-0.14,-1,3000,1,10860
2014-11-24,3.62,3.66,3.66,3.62,0.04,1,100000,2,364000
2014-11-25,3.7,3.7,3.7,3.7,0.04,1,50000,1,185000
2014-11-26,2.52,2.52,2.52,2.52,-1.18,-1,5000,2,12600
2014-11-27,2.83,3.09,3.09,2.83,0.57,1,164000,14,473220
2014-11-28,3.12,3.04,3.13,2.98,-0.05,-1,109000,8,336070
2014-12-01,3.16,3.16,3.16,3.16,0.12,1,50000,1,158000
2014-12-02,3.09,3.09,3.09,3.09,-0.07,-1,50000,1,154500
2014-12-03,2.82,2.92,2.92,2.82,-0.17,-1,26000,2,74020
2014-12-04,2.84,3.0,3.0,2.84,0.08,1,134000,5,394470
2014-12-05,2.96,2.88,2.97,2.88,-0.12,-1,108000,3,319540
2014-12-08,2.8,2.8,2.8,2.8,-0.08,-1,50000,1,140000
2014-12-09,2.77,2.55,2.77,2.55,-0.25,-1,100000,2,266000
2014-12-10,2.55,2.71,2.72,2.47,0.16,1,317000,8,832190
2014-12-11,2.81,2.8,2.91,2.8,0.09,1,362000,7,1037180
2014-12-12,2.72,2.75,2.75,2.72,-0.05,-1,112000,3,305000
2014-12-15,2.97,2.97,2.97,2.97,0.22,1,50000,1,148500
2014-12-16,2.87,2.87,2.87,2.87,-0.1,-1,50000,1,143500
2014-12-18,2.67,2.67,2.67,2.67,-0.01,-1,50000,1,133500
2014-12-19,2.61,2.61,2.61,2.61,-0.06,-1,50000,1,130500
2014-12-26,2.35,2.42,2.42,2.35,0.05,1,43000,2,101400
2014-12-27,2.36,2.36,2.36,2.36,-0.06,-1,38000,1,89680
2014-12-29,1.93,1.88,1.97,1.88,-0.48,-1,17000,6,33100
2014-12-30,1.82,1.94,1.94,1.76,0.06,1,8000,8,14650
2014-12-31,1.91,1.92,1.94,1.91,-0.02,-1,9000,7,17330
2015-01-05,1.94,1.94,1.94,1.94,0.02,1,3000,1,5820
2015-01-06,2.08,2.2,2.2,2.08,0.26,1,198000,5,422080
2015-01-07,2.0,1.97,2.0,1.97,-0.23,-1,183000,4,363010
2015-01-08,1.92,1.92,1.92,1.92,-0.05,-1,5000,1,9600
2015-01-09,2.03,2.03,2.03,2.03,0.11,1,2000,1,4060
2015-01-12,2.07,2.07,2.07,2.07,0.04,1,2000,1,4140
2015-01-16,1.97,2.12,2.12,1.97,0.28,1,77000,5,160760
2015-01-19,1.92,2.22,2.22,1.92,0.1,1,124000,5,250460
2015-01-20,2.13,2.13,2.13,2.13,-0.09,-1,50000,1,106500
2015-01-27,1.64,1.64,1.64,1.64,-0.22,-1,50000,1,82000
2015-01-28,1.68,1.73,1.73,1.68,0.09,1,100000,2,170500
2015-01-29,1.76,1.77,1.77,1.76,0.04,1,105000,3,185350
2015-01-30,1.76,1.81,1.81,1.76,0.04,1,187000,6,333300
2015-02-02,1.75,1.81,1.81,1.75,0.0,0,66000,3,119100
2015-02-03,1.78,1.78,1.78,1.78,-0.03,-1,51000,2,90780
2015-02-04,1.69,1.69,1.69,1.69,-0.09,-1,20000,1,33800
2015-02-05,1.79,1.82,1.82,1.79,0.13,1,170000,4,306500
2015-02-06,1.73,1.79,1.79,1.73,-0.03,-1,150000,3,265500
2015-02-09,2.07,1.96,2.07,1.96,0.17,1,108000,3,217360
2015-02-10,1.95,1.83,1.95,1.83,-0.13,-1,128000,4,241800
2015-02-11,1.86,1.86,1.86,1.86,0.03,1,100000,2,186000
2015-02-12,1.97,1.97,1.97,1.97,0.11,1,15000,1,29550
2015-02-25,1.54,1.54,1.54,1.54,-0.14,-1,10000,1,15400
2015-02-26,1.52,1.52,1.52,1.52,-0.02,-1,10000,1,15200
2015-03-03,0.83,0.83,0.83,0.83,-0.36,-1,40000,1,33200
2015-03-04,0.77,0.82,0.82,0.77,-0.01,-1,41000,2,31620
2015-03-06,0.62,0.62,0.62,0.62,-0.21,-1,1000,1,620
