date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-08,0.91,0.93,0.95,0.91,-0.2,-1,866000,19,797160
2016-08-09,0.88,0.64,0.88,0.64,-0.29,-1,914000,11,620280
2016-08-10,0.63,0.59,0.63,0.59,-0.05,-1,199000,7,119810
2016-08-11,0.55,0.47,0.55,0.45,-0.12,-1,433000,9,227500
2016-08-12,0.51,0.55,0.55,0.51,0.08,1,514000,15,267190
2016-08-15,0.55,0.51,0.55,0.51,-0.04,-1,355000,9,185760
2016-08-17,0.5,0.5,0.5,0.5,-0.01,-1,268000,2,134000
2016-08-18,0.54,0.57,0.57,0.54,0.07,1,586000,5,326160
2016-08-19,0.59,0.55,0.59,0.55,-0.02,-1,360000,8,210940
2016-08-22,0.52,0.48,0.52,0.48,-0.07,-1,140000,3,67600
2016-08-23,0.51,0.51,0.51,0.51,0.03,1,349000,4,177990
2016-08-24,0.51,0.51,0.51,0.51,0.0,0,251000,4,128010
2016-08-25,0.49,0.49,0.49,0.49,-0.02,-1,14000,1,6860
2016-08-26,0.5,0.5,0.5,0.5,0.01,1,14000,1,7000
2016-08-29,0.53,0.53,0.53,0.53,0.03,1,45000,1,23850
2016-08-30,0.55,0.56,0.56,0.55,0.03,1,47000,3,26260
2016-08-31,0.56,0.55,0.56,0.55,-0.01,-1,47000,2,25930
2016-09-06,0.51,0.57,0.58,0.51,0.07,1,295000,6,160230
2016-09-07,0.57,0.55,0.57,0.55,-0.02,-1,313000,4,177760
2016-09-08,0.53,0.54,0.56,0.53,-0.01,-1,28000,3,15210
2016-09-09,0.57,0.58,0.58,0.56,0.04,1,35000,5,19990
2016-09-10,0.53,0.54,0.54,0.53,-0.04,-1,25000,2,13430
2016-09-13,0.47,0.47,0.47,0.47,-0.07,-1,254000,4,119380
2016-09-14,0.46,0.46,0.46,0.46,-0.01,-1,254000,3,116840
2016-09-21,0.49,0.5,0.5,0.49,-0.01,-1,340000,5,169320
2016-09-22,0.5,0.5,0.5,0.5,0.0,0,345000,3,172500
2016-09-26,0.45,0.45,0.45,0.45,-0.04,-1,6000,1,2700
2016-09-29,0.48,0.49,0.49,0.48,0.04,1,25000,3,12070
2016-09-30,0.48,0.51,0.52,0.48,0.02,1,144000,11,72280
2016-10-03,0.5,0.49,0.5,0.48,-0.02,-1,107000,6,52690
2016-10-04,0.5,0.56,0.57,0.5,0.07,1,411000,14,228420
2016-10-05,0.54,0.54,0.54,0.54,-0.02,-1,93000,2,50220
2016-10-07,0.53,0.53,0.53,0.53,0.0,0,5000,1,2650
2016-10-11,0.44,0.44,0.44,0.44,-0.09,-1,291000,4,128040
2016-10-12,0.45,0.45,0.45,0.45,0.01,1,17000,2,7650
2016-10-13,0.49,0.47,0.49,0.47,0.02,1,119000,4,57310
2016-10-14,0.47,0.45,0.48,0.45,-0.02,-1,72000,4,33720
2016-10-17,0.44,0.39,0.44,0.39,-0.06,-1,20000,3,8350
2016-10-18,0.39,0.42,0.42,0.39,0.03,1,778000,13,315380
2016-10-19,0.45,0.42,0.45,0.42,0.0,0,802000,10,344280
2016-10-20,0.42,0.43,0.43,0.42,0.01,1,482000,5,205000
2016-10-21,0.43,0.42,0.43,0.42,-0.01,-1,480000,4,201670
2016-10-24,0.42,0.42,0.42,0.42,0.0,0,8000,1,3360
2016-10-25,0.41,0.41,0.41,0.41,-0.01,-1,15000,1,6150
2016-10-27,0.38,0.38,0.38,0.38,-0.02,-1,10000,1,3800
2016-11-01,0.34,0.34,0.34,0.34,-0.01,-1,128000,1,43520
2016-11-02,0.32,0.32,0.32,0.32,-0.02,-1,128000,1,40960
2016-11-11,0.19,0.19,0.19,0.19,-0.03,-1,25000,1,4750
2016-11-16,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2016-12-07,0.17,0.17,0.17,0.17,0.04,1,13000,1,2210
2016-12-09,0.16,0.16,0.16,0.16,-0.01,-1,13000,1,2080
2016-12-12,0.18,0.18,0.18,0.18,0.02,1,17000,1,3060
2016-12-13,0.17,0.16,0.17,0.16,-0.02,-1,27000,2,4490
2016-12-16,0.23,0.23,0.23,0.23,0.06,1,15000,1,3450
2016-12-19,0.22,0.22,0.22,0.22,-0.01,-1,15000,1,3300
2016-12-22,0.19,0.19,0.19,0.19,0.0,0,13000,1,2470
2016-12-23,0.16,0.16,0.16,0.16,-0.03,-1,13000,1,2080
2016-12-27,0.16,0.17,0.17,0.16,0.01,1,44000,3,7260
2016-12-28,0.15,0.15,0.15,0.15,-0.02,-1,44000,1,6600
2017-01-03,0.14,0.14,0.14,0.14,-0.02,-1,5000,1,700
2017-01-11,0.15,0.15,0.15,0.15,0.0,0,30000,1,4500
2017-01-12,0.14,0.14,0.14,0.14,-0.01,-1,30000,1,4200
2017-01-19,0.1,0.1,0.1,0.1,-0.01,-1,90000,1,9000
2017-01-20,0.13,0.13,0.13,0.13,0.03,1,20000,1,2600
2017-01-23,0.1,0.1,0.1,0.1,-0.03,-1,20000,1,2000
2017-01-24,0.11,0.12,0.12,0.11,0.02,1,115000,3,13310
2017-02-02,0.09,0.09,0.09,0.09,-0.03,-1,13000,2,1170
2017-02-06,0.08,0.08,0.08,0.08,-0.01,-1,100000,2,8000
2017-02-14,0.1,0.1,0.1,0.1,0.02,1,12000,1,1200
2017-02-22,0.02,0.02,0.02,0.02,-0.04,-1,12000,1,240
