date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-14,0.87,0.94,0.94,0.87,0.02,1,120000,2,105800
2017-03-15,1.05,0.96,1.05,0.96,0.02,1,532000,14,542490
2017-03-16,1.02,0.96,1.02,0.96,0.0,0,243000,7,240850
2017-03-17,1.01,0.96,1.01,0.96,0.0,0,205000,3,201900
2017-03-20,1.13,1.32,1.32,1.13,0.36,1,756000,28,933470
2017-03-21,1.32,1.31,1.44,1.29,-0.01,-1,1708000,80,2339520
2017-03-22,1.29,1.39,1.39,1.22,0.08,1,1668000,97,2165550
2017-03-23,1.51,1.26,1.51,1.25,-0.13,-1,1196000,56,1728400
2017-03-24,1.29,1.22,1.29,1.21,-0.04,-1,445000,18,562010
2017-03-27,1.32,1.24,1.43,1.24,0.02,1,1105000,42,1496170
2017-03-28,1.35,1.32,1.45,1.15,0.08,1,2489000,91,3369640
2017-03-29,1.31,1.25,1.31,1.23,-0.07,-1,1902000,69,2388120
2017-03-30,1.23,1.39,1.4,1.22,0.14,1,1821000,59,2377190
2017-03-31,1.45,1.24,1.45,1.22,-0.15,-1,1438000,61,1946540
2017-04-05,1.22,1.23,1.26,1.22,-0.01,-1,316000,15,391580
2017-04-06,1.19,1.21,1.33,1.19,-0.02,-1,737000,25,941390
2017-04-07,1.21,1.07,1.21,1.05,-0.14,-1,640000,30,728470
2017-04-10,1.08,0.96,1.08,0.96,-0.11,-1,157000,17,157140
2017-04-11,0.9,0.84,0.9,0.78,-0.12,-1,2002000,33,1643780
2017-04-12,0.84,0.79,0.85,0.78,-0.05,-1,1868000,22,1529050
2017-04-13,0.79,0.77,0.81,0.77,-0.02,-1,107000,5,84330
2017-04-14,0.67,0.66,0.69,0.63,-0.11,-1,409000,15,271170
2017-04-17,0.64,0.6,0.65,0.57,-0.06,-1,180000,8,111400
2017-04-18,0.61,0.84,0.84,0.61,0.24,1,771000,12,514140
2017-04-19,0.76,0.77,0.91,0.76,-0.07,-1,739000,39,602940
2017-04-20,0.76,0.65,0.76,0.65,-0.12,-1,228000,12,160590
2017-04-21,0.67,0.63,0.67,0.63,-0.02,-1,30000,3,19700
2017-04-24,0.59,0.59,0.59,0.59,-0.04,-1,20000,1,11800
2017-04-25,0.62,0.63,0.65,0.62,0.04,1,749000,10,466470
2017-04-26,0.65,0.61,0.65,0.61,-0.02,-1,714000,17,441620
2017-04-27,0.67,0.69,0.72,0.66,0.08,1,1127000,27,788830
2017-04-28,0.78,0.71,0.78,0.69,0.02,1,1090000,33,801870
2017-05-02,0.68,0.65,0.68,0.64,-0.06,-1,384000,11,254790
2017-05-03,0.65,0.58,0.65,0.58,-0.07,-1,100000,6,59800
2017-05-04,0.59,0.59,0.59,0.58,0.01,1,155000,6,91350
2017-05-05,0.55,0.55,0.59,0.55,-0.04,-1,95000,4,52550
2017-05-08,0.56,0.49,0.56,0.46,-0.06,-1,100000,8,49650
2017-05-09,0.47,0.43,0.47,0.43,-0.06,-1,145000,4,62950
2017-05-10,0.45,0.44,0.45,0.44,0.01,1,25000,3,11200
2017-05-11,0.39,0.36,0.39,0.36,-0.08,-1,163000,6,59180
2017-05-15,0.33,0.33,0.33,0.33,-0.02,-1,30000,2,9900
2017-05-16,0.39,0.42,0.44,0.39,0.09,1,236000,16,99390
2017-05-17,0.43,0.41,0.45,0.41,-0.01,-1,100000,6,42290
2017-05-18,0.37,0.39,0.41,0.37,-0.02,-1,15000,5,5680
