date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-10,1.02,1.04,1.06,1.02,0.18,1,110000,5,115550
2014-01-13,0.96,0.96,0.99,0.95,-0.08,-1,90000,7,86550
2014-01-14,0.91,0.89,0.92,0.89,-0.07,-1,87000,6,79050
2014-01-15,0.87,0.83,0.87,0.81,-0.06,-1,62000,4,52740
2014-01-16,0.84,0.82,0.84,0.81,-0.01,-1,185000,4,151600
2014-01-17,0.76,0.79,0.79,0.76,-0.03,-1,195000,4,152800
2014-01-20,0.81,0.84,0.84,0.81,0.05,1,170000,2,138600
2014-01-21,0.84,0.94,0.99,0.83,0.1,1,1126000,20,1028350
2014-01-22,1.0,0.86,1.0,0.86,-0.08,-1,1043000,20,959840
2014-01-23,0.86,0.81,0.86,0.81,-0.05,-1,115000,3,95700
2014-01-24,0.81,0.77,0.81,0.77,-0.04,-1,33000,3,26160
2014-01-27,0.65,0.62,0.65,0.6,-0.15,-1,170000,7,105500
2014-02-05,0.58,0.58,0.58,0.58,-0.04,-1,30000,1,17400
2014-02-06,0.59,0.6,0.6,0.59,0.02,1,15000,2,8950
2014-02-07,0.66,0.63,0.66,0.63,0.03,1,109000,2,71640
2014-02-10,0.57,0.57,0.57,0.57,-0.06,-1,109000,2,62130
2014-02-12,0.66,0.78,0.78,0.66,0.17,1,141000,5,100530
2014-02-13,0.74,0.72,0.74,0.72,-0.06,-1,151000,4,109760
2014-02-14,0.78,0.77,0.83,0.77,0.05,1,209000,8,168800
2014-02-17,0.73,0.69,0.74,0.69,-0.08,-1,162000,10,117520
2014-02-18,0.74,0.74,0.74,0.71,0.05,1,367000,11,269710
2014-02-19,0.76,0.8,0.81,0.75,0.06,1,478000,11,374910
2014-02-20,0.81,0.85,0.85,0.79,0.05,1,195000,9,157160
2014-02-21,0.78,0.73,0.78,0.73,-0.12,-1,117000,6,88070
2014-02-24,0.72,0.79,0.8,0.72,0.06,1,64000,5,50260
2014-02-25,0.8,0.78,0.8,0.77,-0.01,-1,330000,4,256220
2014-02-26,0.83,0.75,0.83,0.75,-0.03,-1,411000,10,332730
2014-03-03,0.8,0.83,0.86,0.76,0.09,1,901000,13,736440
2014-03-04,0.86,1.14,1.14,0.83,0.31,1,2015000,64,2009180
2014-03-05,1.36,1.37,1.37,1.18,0.23,1,1239000,70,1578900
2014-03-06,1.37,1.5,1.74,1.37,0.13,1,552000,42,850980
2014-03-07,1.51,1.25,1.59,1.24,-0.25,-1,83000,10,117390
2014-03-10,1.31,1.5,1.5,1.31,0.25,1,52000,6,71960
2014-03-11,1.66,1.7,1.78,1.64,0.2,1,151000,8,255600
2014-03-12,1.87,2.14,2.15,1.87,0.44,1,269000,18,548570
2014-03-13,2.24,2.26,2.42,2.13,0.12,1,217000,15,490410
2014-03-14,2.26,2.11,2.26,2.06,-0.15,-1,83000,8,184720
2014-03-17,2.03,1.97,2.03,1.95,-0.14,-1,71000,8,141770
2014-03-18,1.99,1.82,1.99,1.82,-0.15,-1,350000,8,653500
2014-03-19,1.82,1.64,1.82,1.62,-0.18,-1,20000,4,32860
2014-03-20,1.5,1.5,1.5,1.5,-0.14,-1,5000,1,7500
2014-03-21,1.65,1.62,1.65,1.62,0.12,1,51000,3,82650
2014-03-25,1.62,1.62,1.62,1.62,0.02,1,100000,2,162000
2014-03-26,1.63,1.63,1.63,1.63,0.01,1,11000,1,17930
2014-04-10,1.53,1.53,1.53,1.53,0.33,1,33000,2,50490
2014-04-11,1.37,1.37,1.37,1.37,-0.16,-1,33000,2,45210
2014-04-15,1.42,1.42,1.42,1.42,0.07,1,10000,1,14200
2014-04-16,1.65,1.65,1.65,1.65,0.23,1,50000,1,82500
2014-04-17,1.75,1.69,1.75,1.69,0.04,1,80000,3,139000
2014-04-18,1.55,1.47,1.59,1.46,-0.22,-1,290000,17,436400
2014-04-22,1.35,1.41,1.41,1.3,0.08,1,150000,15,197900
2014-04-23,1.22,1.19,1.22,1.15,-0.22,-1,95000,4,114500
2014-04-24,1.12,1.02,1.12,1.02,-0.17,-1,65000,6,68610
2014-04-28,0.73,0.78,0.78,0.73,0.06,1,101000,2,73780
2014-04-29,0.8,1.01,1.01,0.8,0.23,1,488000,18,465540
2014-04-30,1.01,0.98,1.01,0.98,-0.03,-1,180000,6,180500
2014-05-06,0.93,1.26,1.26,0.93,0.41,1,158000,13,172370
2014-05-07,1.11,1.49,1.49,1.11,0.23,1,608000,18,785180
2014-05-08,1.57,1.37,1.57,1.3,-0.12,-1,305000,21,439450
2014-05-09,1.34,1.34,1.34,1.34,-0.03,-1,100000,1,134000
2014-05-12,1.21,0.93,1.24,0.89,-0.41,-1,215000,14,218800
2014-05-13,0.73,0.88,0.89,0.55,-0.05,-1,1143000,39,791050
2014-05-16,0.74,0.77,0.77,0.74,-0.04,-1,60000,3,45000
2014-05-19,0.94,0.94,0.94,0.94,0.17,1,2000,1,1880
2014-05-20,1.11,1.07,1.11,1.07,0.13,1,6000,3,6540
2014-05-22,0.92,0.83,0.92,0.83,-0.05,-1,218000,4,186020
2014-05-23,0.98,1.0,1.01,0.98,0.17,1,110000,4,108900
2014-05-26,1.06,1.21,1.24,1.06,0.21,1,326000,12,380000
2014-05-27,1.27,1.3,1.35,1.27,0.09,1,558000,25,737680
2014-05-28,1.29,1.32,1.35,1.29,0.02,1,90000,9,118200
2014-05-29,1.37,1.37,1.37,1.37,0.05,1,30000,1,41100
2014-05-30,1.21,1.45,1.45,1.19,0.08,1,160000,8,196700
2014-06-03,1.62,1.57,1.64,1.57,0.12,1,50000,5,79700
2014-06-04,1.49,1.48,1.49,1.48,-0.09,-1,30000,3,44600
2014-06-05,1.31,1.28,1.31,1.28,-0.2,-1,130000,2,167300
2014-06-06,1.44,1.44,1.44,1.44,0.16,1,3000,1,4320
2014-06-10,1.64,1.64,1.64,1.64,0.04,1,226000,4,370640
2014-06-12,1.77,1.77,1.77,1.77,0.11,1,34000,1,60180
2014-07-02,1.24,1.18,1.24,1.18,0.06,1,130000,2,159400
