date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-02,0.52,0.56,0.56,0.52,0.02,1,113000,6,59470
2015-09-03,0.56,0.56,0.56,0.56,0.0,0,113000,2,63280
2015-09-04,0.52,0.49,0.52,0.49,-0.07,-1,106000,4,54320
2015-09-07,0.42,0.42,0.42,0.42,-0.07,-1,30000,3,12600
2015-09-08,0.41,0.4,0.43,0.4,-0.02,-1,322000,13,132070
2015-09-09,0.43,0.46,0.48,0.43,0.06,1,599000,16,261780
2015-09-10,0.43,0.45,0.45,0.42,-0.01,-1,549000,13,231730
2015-09-11,0.45,0.65,0.65,0.45,0.2,1,835000,17,393000
2015-09-14,0.7,0.63,0.71,0.62,-0.02,-1,1079000,32,698200
2015-09-15,0.66,0.79,0.79,0.64,0.16,1,1333000,78,934880
2015-09-16,0.82,0.76,0.82,0.76,-0.03,-1,971000,20,773550
2015-09-17,0.74,0.74,0.78,0.69,-0.02,-1,704000,15,515100
2015-09-18,0.71,0.81,0.86,0.71,0.07,1,614000,17,486990
2015-09-21,0.72,0.7,0.73,0.69,-0.11,-1,610000,13,427580
2015-09-22,0.72,0.71,0.72,0.7,0.01,1,30000,3,21300
2015-09-24,0.57,0.57,0.57,0.57,-0.09,-1,5000,1,2850
2015-09-25,0.57,0.58,0.58,0.57,0.01,1,110000,2,62900
2015-09-30,0.59,0.58,0.59,0.58,0.0,0,40000,2,23400
2015-10-01,0.59,0.6,0.63,0.59,0.02,1,179000,4,109570
2015-10-02,0.71,0.69,0.71,0.68,0.09,1,199000,6,138890
2015-10-05,0.67,0.68,0.72,0.67,-0.01,-1,415000,4,287750
2015-10-06,0.7,0.66,0.7,0.65,-0.02,-1,485000,7,335540
2015-10-07,0.63,0.63,0.63,0.62,-0.03,-1,141000,6,87630
2015-10-08,0.63,0.59,0.63,0.59,-0.04,-1,301000,6,182430
2015-10-12,0.68,0.82,0.82,0.68,0.23,1,107000,4,84360
2015-10-13,0.87,0.85,0.88,0.84,0.03,1,525000,16,450110
2015-10-14,0.91,1.03,1.15,0.89,0.18,1,1309000,39,1330660
2015-10-15,1.05,1.06,1.2,1.02,0.03,1,1261000,49,1371200
2015-10-16,1.01,0.91,1.03,0.91,-0.15,-1,917000,28,898170
2015-10-19,0.92,0.95,0.95,0.92,0.04,1,30000,2,27900
2015-10-20,1.02,1.02,1.15,1.02,0.07,1,317000,10,338230
2015-10-21,1.02,0.92,1.03,0.91,-0.1,-1,460000,18,451030
2015-10-22,0.9,0.92,0.93,0.9,0.0,0,137000,4,124990
