date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-07,2.55,2.57,2.57,2.55,0.27,1,30000,2,76900
2016-04-08,2.26,2.34,2.34,2.25,-0.23,-1,150000,13,347300
2016-04-11,2.42,2.41,2.57,2.4,0.07,1,198000,11,481510
2016-04-12,2.34,2.32,2.36,2.27,-0.09,-1,88000,9,203860
2016-04-13,1.93,1.92,1.93,1.9,-0.4,-1,228000,5,439750
2016-04-14,1.92,1.9,1.96,1.9,-0.02,-1,269000,6,515080
2016-04-15,1.92,1.89,1.93,1.87,-0.01,-1,77000,6,145670
2016-04-18,1.95,2.12,2.12,1.95,0.23,1,40000,5,81600
2016-04-19,2.13,2.05,2.13,2.05,-0.07,-1,20000,2,42360
2016-04-20,2.1,2.1,2.1,2.1,0.05,1,3000,1,6300
2016-04-21,2.14,2.16,2.19,2.14,0.06,1,23000,3,49780
2016-04-22,2.12,2.0,2.12,2.0,-0.16,-1,25000,2,52400
2016-04-25,2.06,2.01,2.07,2.01,0.01,1,181000,8,373130
2016-04-26,2.01,2.01,2.03,2.01,0.0,0,181000,4,364290
2016-04-28,1.83,1.83,1.83,1.83,-0.03,-1,10000,1,18300
2016-04-29,1.81,1.81,1.81,1.81,-0.02,-1,10000,1,18100
2016-05-04,1.51,1.51,1.51,1.51,-0.3,-1,5000,1,7550
2016-05-05,1.52,1.52,1.52,1.52,0.01,1,5000,1,7600
2016-05-09,1.69,1.77,1.77,1.69,0.13,1,30000,3,51500
2016-05-10,1.69,1.6,1.69,1.6,-0.17,-1,179000,3,287900
2016-05-11,1.5,1.5,1.5,1.5,-0.1,-1,159000,4,238500
2016-05-12,1.26,1.26,1.26,1.26,-0.24,-1,10000,1,12600
2016-05-13,1.0,1.0,1.0,1.0,-0.26,-1,60000,1,60000
2016-05-16,0.94,0.94,0.94,0.94,-0.06,-1,40000,1,37600
2016-05-17,0.93,0.95,0.95,0.93,0.01,1,398000,4,374120
2016-05-18,1.08,1.35,1.35,1.06,0.4,1,761000,13,837800
2016-05-19,1.29,1.38,1.38,1.29,0.03,1,588000,13,787390
2016-05-20,1.29,1.34,1.34,1.26,-0.04,-1,333000,7,428130
2016-05-23,1.38,1.38,1.38,1.38,0.04,1,127000,3,175260
2016-05-24,1.33,1.33,1.33,1.33,-0.05,-1,70000,1,93100
2016-05-25,1.33,1.42,1.42,1.33,0.09,1,280000,6,389610
2016-05-26,1.41,1.48,1.48,1.41,0.06,1,354000,6,502800
2016-05-27,1.46,1.42,1.46,1.42,-0.06,-1,272000,3,390190
2016-05-30,1.5,1.56,1.61,1.5,0.14,1,374000,13,579520
2016-05-31,1.55,1.65,1.71,1.52,0.09,1,687000,13,1115190
2016-06-01,2.16,2.12,2.16,2.05,0.47,1,804000,24,1687390
2016-06-02,2.03,1.8,2.03,1.71,-0.32,-1,685000,23,1301850
2016-06-03,1.77,1.73,1.79,1.7,-0.07,-1,639000,12,1128690
2016-06-04,1.71,1.71,1.71,1.71,-0.02,-1,222000,6,379620
2016-06-06,1.7,1.99,1.99,1.7,0.28,1,927000,32,1645310
2016-06-07,1.94,1.85,1.94,1.85,-0.14,-1,705000,22,1326660
2016-06-08,1.96,1.92,1.96,1.9,0.07,1,427000,10,816630
2016-06-13,1.86,1.8,1.86,1.77,-0.12,-1,352000,8,632320
2016-06-14,1.9,1.86,1.9,1.85,0.06,1,530000,10,995420
2016-06-15,1.85,1.82,1.85,1.78,-0.04,-1,498000,7,907530
2016-06-16,1.84,1.73,1.9,1.73,-0.09,-1,1277000,20,2309680
2016-06-17,1.74,1.68,1.75,1.67,-0.05,-1,229000,6,397150
2016-06-20,1.62,1.58,1.62,1.58,-0.1,-1,109000,2,172620
2016-06-21,1.67,1.64,1.67,1.63,0.06,1,282000,3,468350
2016-06-22,1.63,1.62,1.63,1.6,-0.02,-1,279000,5,452870
2016-06-23,1.51,1.42,1.51,1.39,-0.2,-1,761000,15,1087040
2016-06-24,1.43,1.37,1.48,1.3,-0.05,-1,460000,13,664830
2016-06-27,1.31,1.32,1.32,1.31,-0.05,-1,254000,4,334670
2016-06-28,1.37,1.37,1.37,1.37,0.05,1,15000,1,20550
2016-06-29,1.41,1.41,1.41,1.41,0.04,1,35000,1,49350
2016-06-30,1.43,1.34,1.43,1.34,-0.07,-1,110000,4,154750
2016-07-04,1.28,1.2,1.28,1.16,-0.14,-1,225000,6,275000
2016-07-05,1.13,1.26,1.26,1.13,0.06,1,767000,11,903370
2016-07-06,1.15,1.19,1.19,1.13,-0.07,-1,359000,5,412650
2016-07-11,1.22,1.22,1.22,1.22,0.02,1,39000,1,47580
2016-07-12,1.18,1.19,1.19,1.18,-0.03,-1,187000,6,222140
2016-07-13,1.22,1.2,1.22,1.2,0.01,1,148000,2,178720
2016-07-15,1.18,1.23,1.23,1.18,0.1,1,330000,8,394550
2016-07-18,1.3,1.27,1.38,1.27,0.04,1,1233000,22,1650400
2016-07-19,1.32,1.29,1.32,1.26,0.02,1,650000,22,831030
2016-07-20,1.26,1.3,1.38,1.26,0.01,1,703000,9,938080
2016-07-21,1.36,1.34,1.36,1.34,0.04,1,704000,8,956940
2016-07-22,1.39,1.5,1.5,1.39,0.16,1,529000,15,748160
2016-07-25,1.68,1.61,1.68,1.59,0.11,1,1043000,17,1728910
2016-07-26,1.53,1.37,1.53,1.37,-0.24,-1,117000,8,165760
2016-07-28,1.33,1.33,1.33,1.33,-0.02,-1,54000,2,71820
2016-07-29,1.18,1.18,1.18,1.18,-0.15,-1,30000,2,35400
2016-08-01,1.19,1.18,1.19,1.18,0.0,0,238000,8,281040
2016-08-02,1.17,1.14,1.17,1.14,-0.04,-1,158000,3,181320
2016-08-04,1.19,1.17,1.19,1.16,0.07,1,334000,5,395290
2016-08-05,1.2,1.18,1.2,1.18,0.01,1,267000,4,320360
2016-08-08,1.16,1.21,1.22,1.16,0.03,1,72000,6,85180
2016-08-09,1.18,1.18,1.18,1.18,-0.03,-1,16000,1,18880
2016-08-10,1.13,1.13,1.13,1.13,-0.05,-1,63000,1,71190
2016-08-11,1.16,1.2,1.22,1.16,0.07,1,133000,7,155930
2016-08-12,1.29,1.31,1.32,1.27,0.11,1,352000,12,458390
2016-08-15,1.26,1.2,1.26,1.2,-0.11,-1,407000,3,504660
2016-08-16,1.21,1.17,1.23,1.17,-0.03,-1,292000,7,353340
2016-08-17,1.11,0.84,1.11,0.84,-0.33,-1,289000,4,298390
2016-08-18,0.91,1.06,1.06,0.91,0.22,1,109000,5,99450
2016-08-19,1.06,1.01,1.06,1.01,-0.05,-1,107000,2,113270
2016-08-25,0.56,0.56,0.56,0.56,0.14,1,2000,1,1120
2016-08-29,0.29,0.31,0.31,0.29,-0.12,-1,20000,2,6000
2016-09-02,0.06,0.06,0.06,0.06,-0.05,-1,249000,2,14940
2016-09-05,0.04,0.03,0.05,0.03,-0.03,-1,3388000,34,148710
2016-09-06,0.04,0.07,0.07,0.02,0.04,1,209000,9,6480
2016-09-07,0.03,0.05,0.07,0.03,-0.02,-1,601000,15,30710
2016-09-08,0.13,0.16,0.16,0.08,0.11,1,1295000,118,168710
2016-09-09,0.15,0.13,0.18,0.06,-0.03,-1,758000,62,104260
2016-09-10,0.06,0.1,0.11,0.02,-0.03,-1,817000,27,40270
2016-09-12,0.04,0.05,0.05,0.03,-0.05,-1,541000,23,25250
2016-09-13,0.07,0.04,0.07,0.04,-0.01,-1,1022000,22,42120
2016-09-14,0.04,0.04,0.04,0.04,0.0,0,124000,5,4960
2016-09-19,0.05,0.05,0.06,0.05,0.01,1,331000,19,18590
2016-09-20,0.06,0.04,0.07,0.04,-0.01,-1,248000,19,13580
2016-09-21,0.03,0.05,0.05,0.03,0.01,1,101000,2,3050
2016-09-23,0.02,0.04,0.04,0.02,0.0,0,178000,9,4040
2016-09-26,0.02,0.03,0.03,0.02,-0.01,-1,287000,5,5750
2016-09-29,0.02,0.02,0.02,0.02,-0.01,-1,33000,5,660
2016-09-30,0.02,0.01,0.02,0.01,-0.01,-1,68000,4,700
2016-10-03,0.01,0.01,0.01,0.01,0.0,0,120000,13,1200
2016-10-05,0.01,0.02,0.02,0.01,0.01,1,598000,10,6190
