date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-13,0.62,0.59,0.62,0.59,-0.22,-1,205000,4,127070
2017-03-14,0.64,0.6,0.64,0.6,0.01,1,205000,2,123200
2017-03-15,0.59,0.59,0.59,0.59,-0.01,-1,5000,1,2950
2017-03-16,0.6,0.6,0.6,0.6,0.01,1,5000,1,3000
2017-03-17,0.59,0.59,0.59,0.59,-0.01,-1,50000,1,29500
2017-03-21,0.64,0.65,0.67,0.64,0.04,1,790000,11,507200
2017-03-22,0.61,0.69,0.69,0.61,0.04,1,503000,8,312980
2017-03-23,0.63,0.61,0.64,0.61,-0.08,-1,693000,7,429960
2017-03-27,0.56,0.57,0.57,0.56,0.0,0,150000,2,84500
2017-03-28,0.57,0.56,0.57,0.56,-0.01,-1,380000,4,214800
2017-04-12,0.34,0.37,0.37,0.34,-0.04,-1,209000,2,71360
2017-04-13,0.39,0.39,0.39,0.39,0.02,1,10000,1,3900
2017-04-14,0.32,0.33,0.33,0.32,-0.06,-1,200000,2,65990
2017-04-17,0.34,0.34,0.34,0.34,0.01,1,1000,1,340
2017-04-20,0.3,0.3,0.3,0.3,0.01,1,20000,1,6000
2017-05-08,0.4,0.4,0.4,0.4,0.11,1,10000,1,4000
2017-05-09,0.22,0.2,0.22,0.2,-0.2,-1,290000,3,60000
2017-05-10,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2017-05-12,0.21,0.21,0.21,0.21,0.0,0,110000,2,23100
2017-05-18,0.12,0.12,0.12,0.12,-0.02,-1,15000,1,1800
2017-05-24,0.11,0.11,0.11,0.11,-0.01,-1,15000,1,1650
2017-05-26,0.08,0.08,0.08,0.08,-0.01,-1,40000,1,3200
