date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,1.14,1.17,1.17,1.14,0.25,1,7000,2,8040
2014-01-08,1.35,1.43,1.5,1.26,0.26,1,774000,22,1060620
2014-01-09,1.36,1.4,1.52,1.35,-0.03,-1,1490000,37,2159290
2014-01-10,1.48,1.34,1.48,1.32,-0.06,-1,875000,26,1249740
2014-01-13,1.45,1.32,1.45,1.26,-0.02,-1,818000,24,1066750
2014-01-14,1.25,1.31,1.34,1.23,-0.01,-1,545000,19,695250
2014-01-15,1.32,1.31,1.35,1.29,0.0,0,1037000,26,1373300
2014-01-16,1.45,1.55,1.6,1.43,0.24,1,1680000,64,2531710
2014-01-17,1.55,1.55,1.59,1.41,0.0,0,1501000,61,2209980
2014-01-20,1.54,2.19,2.38,1.53,0.64,1,2738000,111,4864520
2014-01-21,1.89,2.23,2.49,1.8,0.04,1,2728000,130,5522550
2014-01-22,2.22,2.18,2.47,2.05,-0.05,-1,1273000,89,2877300
2014-01-23,2.27,2.61,2.66,2.13,0.43,1,1229000,97,2941710
2014-01-24,2.57,2.49,2.97,2.42,-0.12,-1,1108000,94,2885580
2014-01-27,2.27,2.18,2.37,1.99,-0.31,-1,1186000,79,2688280
2014-02-05,1.94,2.74,2.74,1.94,0.56,1,973000,76,2300770
2014-02-06,2.23,2.45,2.54,2.17,-0.29,-1,1264000,71,2978920
2014-02-07,2.51,2.84,2.96,2.49,0.39,1,1233000,102,3409760
2014-02-10,2.91,2.79,3.1,2.67,-0.05,-1,1287000,89,3672590
2014-02-11,2.79,2.6,2.91,2.4,-0.19,-1,1659000,97,4447200
2014-02-12,2.6,2.37,2.62,2.26,-0.23,-1,2622000,102,6375020
2014-02-13,2.22,2.4,2.4,1.94,0.03,1,2262000,115,4886130
2014-02-14,2.28,2.1,2.39,2.1,-0.3,-1,2152000,77,4785930
2014-02-17,2.03,2.17,2.29,2.03,0.07,1,1751000,85,3866080
2014-02-18,2.27,2.7,2.74,2.27,0.53,1,1781000,126,4372950
2014-02-19,2.76,2.65,2.76,2.49,-0.05,-1,1525000,90,4018900
2014-02-20,2.58,2.46,2.83,2.46,-0.19,-1,1388000,76,3631590
2014-02-21,2.54,2.12,2.57,1.99,-0.34,-1,1409000,87,3178030
2014-02-24,2.17,2.11,3.0,1.96,-0.01,-1,967000,53,2136080
2014-02-25,2.25,2.41,2.6,2.21,0.3,1,1837000,81,4476340
2014-02-26,2.51,2.26,2.58,2.16,-0.15,-1,1246000,49,2930690
2014-02-27,2.11,1.96,2.17,1.92,-0.3,-1,987000,55,2043180
2014-03-03,1.76,1.59,1.81,1.45,-0.37,-1,1324000,48,2071150
2014-03-04,1.59,1.9,1.9,1.59,0.31,1,312000,25,543960
2014-03-05,2.05,2.05,2.07,1.94,0.15,1,371000,33,734780
2014-03-06,2.15,2.3,2.35,2.0,0.25,1,950000,64,2082160
2014-03-07,2.36,1.92,2.41,1.71,-0.38,-1,1275000,74,2684880
2014-03-10,1.95,1.8,1.98,1.69,-0.12,-1,707000,38,1271100
2014-03-11,1.81,2.03,2.11,1.7,0.23,1,996000,52,1966430
2014-03-12,2.03,1.98,2.06,1.9,-0.05,-1,263000,33,521850
2014-03-13,1.98,2.25,2.4,1.98,0.27,1,861000,65,1909480
2014-03-14,2.28,2.37,2.49,2.22,0.12,1,860000,65,2066080
2014-03-17,2.54,3.1,3.25,2.54,0.73,1,1526000,94,4315920
2014-03-18,3.58,3.54,3.9,3.4,0.44,1,1077000,73,3967100
2014-03-19,3.4,3.64,3.78,3.29,0.1,1,254000,35,871930
2014-03-20,3.27,4.0,4.1,3.23,0.36,1,600000,57,2307870
2014-03-21,3.96,3.0,4.02,2.91,-1.0,-1,444000,43,1449210
2014-03-24,2.78,2.51,2.95,2.35,-0.49,-1,382000,37,977140
2014-03-25,2.65,2.62,2.84,2.55,0.11,1,347000,28,947810
2014-03-26,2.6,2.7,2.74,2.33,0.08,1,399000,33,1010690
2014-03-27,2.49,2.67,2.71,2.32,-0.03,-1,265000,25,681210
2014-03-28,2.72,2.42,2.75,2.42,-0.25,-1,245000,17,614920
2014-03-31,2.56,3.19,3.19,2.56,0.77,1,395000,43,1124290
2014-04-01,3.1,3.8,3.86,3.1,0.61,1,551000,43,1945140
2014-04-02,3.67,3.65,3.89,3.53,-0.15,-1,245000,31,892850
2014-04-03,3.95,4.16,4.44,3.87,0.51,1,129000,18,537420
2014-04-07,3.88,3.85,3.88,3.58,-0.31,-1,187000,23,684960
2014-04-08,4.2,4.29,4.61,4.0,0.44,1,465000,25,2081980
2014-04-09,4.42,4.35,4.48,4.19,0.06,1,131000,15,572850
2014-04-10,4.26,3.66,4.28,3.46,-0.69,-1,304000,15,1219510
2014-04-11,3.48,3.81,3.85,3.48,0.15,1,232000,17,868910
