date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-12-04,1.68,1.68,1.7,1.66,0.2,1,3658000,119,6144840
2008-12-05,1.6,1.41,1.62,1.4,-0.27,-1,1521000,131,2343110
2008-12-08,1.42,1.63,1.63,1.3,0.22,1,1290000,155,1950540
2008-12-09,1.6,1.8,1.85,1.58,0.17,1,1101000,219,1889730
2008-12-10,1.7,1.87,1.87,1.65,0.07,1,1765000,282,3116970
2008-12-11,1.9,2.02,2.06,1.86,0.15,1,1779000,329,3554930
2008-12-12,2.0,1.9,2.23,1.77,-0.12,-1,2502000,337,5010110
2008-12-15,1.9,2.08,2.13,1.9,0.18,1,1423000,278,2912300
2008-12-16,2.0,2.15,2.15,2.0,0.07,1,1912000,300,3991410
2008-12-17,2.17,2.04,2.29,2.0,-0.11,-1,1215000,200,2604100
2008-12-18,2.05,2.06,2.09,2.0,0.02,1,1180000,220,2410190
2008-12-19,2.02,2.22,2.25,1.97,0.16,1,2683000,411,5665330
2008-12-22,2.22,2.17,2.26,2.1,-0.05,-1,3130000,461,6855980
2008-12-23,2.2,2.1,2.23,1.84,-0.07,-1,2251000,337,4490830
2008-12-24,2.02,1.88,2.02,1.81,-0.22,-1,1592000,250,3062420
2008-12-25,1.87,1.9,1.96,1.84,0.02,1,962000,194,1823380
2008-12-26,1.88,1.86,1.94,1.85,-0.04,-1,786000,150,1492130
2008-12-29,1.93,2.01,2.07,1.88,0.15,1,656000,101,1309750
2008-12-30,2.05,2.25,2.33,2.05,0.24,1,1437000,300,3169470
2008-12-31,2.28,2.38,2.47,2.27,0.13,1,740000,159,1755560
2009-01-05,2.53,2.8,2.8,2.53,0.42,1,311000,79,838850
2009-01-06,2.78,2.78,2.8,2.58,-0.02,-1,381000,98,1031990
2009-01-07,2.8,2.75,2.82,2.55,-0.03,-1,334000,83,893460
2009-01-08,2.62,2.28,2.62,2.25,-0.47,-1,656000,115,1566300
2009-01-09,2.2,2.24,2.34,2.15,-0.04,-1,545000,122,1235950
2009-01-10,2.12,2.15,2.18,2.02,-0.09,-1,611000,127,1301430
2009-01-12,2.12,2.3,2.35,2.12,0.15,1,936000,198,2130800
2009-01-13,2.24,2.25,2.25,2.13,-0.05,-1,662000,134,1432080
2009-01-14,2.23,2.28,2.4,2.23,0.03,1,602000,133,1404710
2009-01-15,1.95,1.9,1.98,1.85,-0.38,-1,426000,117,818650
2009-01-16,1.91,1.92,1.94,1.8,0.02,1,399000,115,744740
2009-01-17,1.91,1.75,1.94,1.75,-0.17,-1,367000,98,667020
2009-01-19,1.73,1.79,1.8,1.7,0.04,1,541000,121,955470
2009-01-20,1.75,1.86,1.92,1.75,0.07,1,641000,126,1186810
2009-01-21,1.76,1.75,1.85,1.71,-0.11,-1,482000,100,856100
2009-02-02,1.75,1.87,1.92,1.75,0.12,1,476000,112,880500
2009-02-03,1.87,2.13,2.16,1.86,0.26,1,753000,163,1533660
2009-02-04,2.13,2.04,2.13,1.96,-0.09,-1,530000,115,1069740
2009-02-05,1.97,1.92,2.01,1.85,-0.12,-1,695000,139,1333720
2009-02-06,1.92,1.98,2.05,1.92,0.06,1,717000,129,1440380
2009-02-09,2.0,2.46,2.46,2.0,0.48,1,711000,135,1591130
2009-02-10,2.4,2.51,2.51,2.31,0.05,1,445000,98,1075120
2009-02-11,2.32,2.79,2.89,2.29,0.28,1,554000,134,1462320
2009-02-12,2.61,2.3,2.65,2.3,-0.49,-1,439000,99,1076280
2009-02-13,2.35,2.47,2.48,2.31,0.17,1,296000,62,704350
2009-02-16,2.48,2.88,2.94,2.48,0.41,1,460000,100,1261560
2009-02-17,2.8,2.6,2.82,2.56,-0.28,-1,232000,54,616920
2009-02-18,2.5,2.46,2.55,2.45,-0.14,-1,139000,32,346670
2009-02-19,2.48,2.6,2.62,2.48,0.14,1,270000,53,692160
2009-02-20,2.49,2.4,2.62,2.4,-0.2,-1,218000,53,546300
2009-02-23,2.37,2.26,2.37,2.09,-0.14,-1,338000,58,737480
2009-02-24,2.18,2.16,2.22,2.08,-0.1,-1,204000,48,437120
2009-02-25,2.19,2.3,2.41,2.19,0.14,1,312000,65,723460
2009-02-26,2.3,2.09,2.3,2.01,-0.21,-1,358000,80,754890
2009-02-27,2.05,2.13,2.15,2.05,0.04,1,289000,71,611770
2009-03-02,2.07,1.74,2.07,1.68,-0.39,-1,347000,79,627010
