date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-16,0.82,0.82,0.82,0.82,0.01,1,28000,3,22960
2015-09-17,0.83,0.88,0.88,0.8,0.06,1,353000,16,294580
2015-09-18,0.81,0.79,0.81,0.78,-0.09,-1,294000,7,234340
2015-09-22,0.67,0.66,0.67,0.66,0.1,1,91000,3,60270
2015-09-23,0.61,0.58,0.61,0.58,-0.08,-1,91000,3,53210
2015-09-25,0.55,0.55,0.55,0.55,-0.01,-1,31000,1,17050
2015-10-01,0.7,0.72,0.72,0.7,0.12,1,15000,2,10700
2015-10-02,0.7,0.7,0.7,0.7,-0.02,-1,15000,1,10500
2015-10-05,0.73,0.73,0.73,0.73,0.03,1,2000,1,1460
2015-10-06,0.78,0.88,0.88,0.78,0.15,1,1249000,21,1038110
2015-10-07,0.82,1.03,1.06,0.79,0.15,1,3321000,76,2991780
2015-10-08,1.03,0.93,1.04,0.93,-0.1,-1,1293000,38,1296700
2015-10-12,0.98,0.95,0.98,0.92,0.02,1,905000,18,865430
2015-10-13,0.93,0.96,0.98,0.92,0.01,1,571000,9,543410
2015-10-14,0.97,0.95,0.97,0.95,-0.01,-1,299000,7,286830
2015-10-15,1.07,1.11,1.23,1.07,0.16,1,1000000,38,1113470
2015-10-16,1.04,0.95,1.04,0.94,-0.16,-1,998000,16,977720
2015-10-19,0.97,0.97,0.98,0.97,0.02,1,110000,3,107700
2015-10-20,0.96,0.99,1.01,0.96,0.02,1,469000,14,462100
2015-10-21,1.03,0.95,1.03,0.95,-0.04,-1,392000,13,392110
2015-10-22,0.94,0.96,0.96,0.93,0.01,1,554000,8,524450
2015-10-23,1.04,1.01,1.04,1.01,0.05,1,257000,4,264980
2015-10-26,1.03,1.05,1.07,1.03,0.04,1,73000,6,75860
2015-10-27,0.98,0.98,0.98,0.98,-0.07,-1,20000,1,19600
2015-10-28,0.96,0.86,0.96,0.86,-0.12,-1,43000,2,37180
2015-10-29,0.88,0.86,0.88,0.83,0.0,0,331000,8,286520
2015-10-30,0.83,0.88,0.88,0.82,0.02,1,244000,7,207060
2015-11-02,0.89,0.92,0.92,0.89,0.04,1,234000,4,212560
2015-11-03,0.99,0.96,1.06,0.95,0.04,1,632000,24,630910
2015-11-04,1.0,0.97,1.13,0.95,0.01,1,1363000,51,1410580
2015-11-05,1.05,1.01,1.06,1.0,0.04,1,496000,17,515050
2015-11-06,0.99,0.95,1.09,0.95,-0.06,-1,809000,16,846480
2015-11-09,0.94,0.97,1.0,0.89,0.02,1,1309000,27,1243590
2015-11-10,0.91,0.87,0.91,0.87,-0.1,-1,790000,13,707700
2015-11-11,0.88,0.88,0.88,0.88,0.01,1,2000,1,1760
2015-11-12,0.82,0.81,0.82,0.79,-0.07,-1,60000,4,47720
2015-11-13,0.72,0.72,0.72,0.72,-0.09,-1,20000,1,14400
2015-11-17,0.55,0.65,0.65,0.55,0.11,1,25000,5,15100
2015-11-18,0.65,0.66,0.66,0.65,0.01,1,25000,3,16300
2015-11-20,0.68,0.68,0.68,0.68,0.03,1,100000,1,68000
2015-11-23,0.63,0.72,0.73,0.62,0.0,0,242000,11,163970
2015-11-24,0.7,0.68,0.74,0.68,-0.04,-1,636000,13,449300
2015-11-25,0.66,0.68,0.68,0.64,0.0,0,750000,14,489000
2015-11-26,0.74,0.74,0.74,0.74,0.06,1,200000,2,148000
2015-11-30,0.57,0.61,0.61,0.57,-0.07,-1,300000,3,175000
2015-12-02,0.7,0.75,0.75,0.66,0.09,1,844000,10,600110
2015-12-03,0.69,0.66,0.71,0.66,-0.09,-1,344000,7,237470
2015-12-04,0.58,0.58,0.58,0.58,-0.08,-1,100000,1,58000
2015-12-07,0.63,0.63,0.63,0.63,0.05,1,100000,1,63000
2016-01-13,0.45,0.42,0.45,0.42,-0.11,-1,48000,2,21300
2016-01-14,0.35,0.36,0.36,0.35,-0.06,-1,68000,3,24100
2016-01-19,0.37,0.35,0.37,0.35,-0.05,-1,60000,2,21200
2016-01-22,0.18,0.17,0.18,0.17,-0.01,-1,100000,2,17500
2016-01-25,0.28,0.28,0.28,0.28,0.11,1,50000,1,14000
2016-01-26,0.27,0.27,0.27,0.27,-0.01,-1,150000,2,40500
2016-01-28,0.43,0.49,0.58,0.43,0.15,1,218000,10,105900
2016-01-29,0.74,0.96,0.96,0.72,0.47,1,613000,16,500590
2016-01-30,1.18,1.27,1.34,1.16,0.31,1,779000,23,966120
2016-02-01,1.49,1.25,1.49,1.24,-0.02,-1,372000,12,536710
2016-02-02,1.23,1.28,1.34,1.23,0.03,1,151000,11,196060
2016-02-03,1.22,1.22,1.22,1.22,-0.06,-1,123000,3,150060
2016-02-15,1.29,1.39,1.49,1.29,0.17,1,540000,10,756550
2016-02-16,1.43,1.3,1.48,1.3,-0.09,-1,215000,9,296880
2016-02-17,1.49,1.5,1.67,1.49,0.2,1,324000,10,513910
2016-02-18,1.44,1.46,1.46,1.28,-0.04,-1,309000,21,428410
2016-02-19,1.43,1.43,1.43,1.43,-0.03,-1,280000,3,400400
2016-02-22,1.69,1.46,1.69,1.46,0.03,1,30000,3,46800
