date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-23,0.96,1.11,1.11,0.96,0.15,1,56000,5,58230
2015-03-24,1.11,0.99,1.12,0.96,-0.12,-1,527000,59,554420
2015-03-25,0.96,0.76,0.97,0.76,-0.23,-1,1107000,80,900960
2015-03-26,0.68,0.84,0.84,0.68,0.08,1,425000,76,323770
2015-03-27,0.92,0.86,0.93,0.84,0.02,1,526000,64,466230
2015-03-30,0.9,0.76,0.9,0.72,-0.1,-1,428000,35,324460
2015-03-31,0.8,0.86,0.86,0.74,0.1,1,1145000,39,919150
2015-04-01,0.74,0.76,0.81,0.73,-0.1,-1,1177000,47,896950
2015-04-02,0.75,0.78,0.8,0.75,0.02,1,133000,18,103740
2015-04-07,0.77,0.69,0.8,0.65,-0.09,-1,512000,24,369650
2015-04-08,0.69,0.7,0.74,0.69,0.01,1,750000,57,526330
2015-04-09,0.68,0.67,0.74,0.65,-0.03,-1,856000,60,585740
2015-04-10,0.7,0.75,0.8,0.69,0.08,1,1049000,100,804720
2015-04-13,0.77,0.71,0.77,0.67,-0.04,-1,1027000,57,734970
2015-04-14,0.68,0.69,0.69,0.65,-0.02,-1,274000,13,183180
2015-04-15,0.69,0.67,0.73,0.66,-0.02,-1,175000,49,122220
2015-04-16,0.67,0.66,0.7,0.65,-0.01,-1,160000,41,108550
2015-04-17,0.66,0.55,0.66,0.53,-0.11,-1,173000,20,98170
2015-04-20,0.52,0.51,0.53,0.51,-0.04,-1,383000,12,196630
2015-04-21,0.51,0.47,0.51,0.47,-0.04,-1,350000,8,178250
2015-04-22,0.48,0.49,0.49,0.48,0.02,1,60000,2,29300
2015-04-23,0.56,0.64,0.64,0.56,0.15,1,67000,8,42220
2015-04-24,0.65,0.65,0.69,0.64,0.01,1,139000,26,93240
2015-04-27,0.63,0.58,0.63,0.58,-0.07,-1,53000,14,31680
2015-04-28,0.59,0.64,0.7,0.59,0.06,1,377000,46,250650
2015-04-29,0.62,0.59,0.62,0.58,-0.05,-1,102000,28,61440
2015-04-30,0.57,0.49,0.59,0.45,-0.1,-1,252000,13,129100
2015-05-04,0.48,0.48,0.51,0.48,-0.01,-1,235000,6,116900
2015-05-05,0.43,0.43,0.43,0.43,-0.05,-1,165000,4,70950
2015-05-06,0.48,0.48,0.49,0.48,0.05,1,200000,3,97000
2015-05-07,0.45,0.45,0.45,0.45,-0.03,-1,100000,1,45000
2015-05-08,0.38,0.38,0.38,0.38,-0.07,-1,100000,2,38000
2015-05-11,0.3,0.29,0.3,0.28,-0.09,-1,330000,5,93900
2015-05-13,0.3,0.3,0.3,0.3,-0.05,-1,5000,1,1500
2015-05-15,0.31,0.31,0.31,0.31,0.0,0,50000,1,15500
2015-05-18,0.2,0.19,0.2,0.19,-0.12,-1,70000,2,13500
2015-05-19,0.22,0.22,0.22,0.22,0.03,1,5000,1,1100
2015-05-20,0.24,0.24,0.24,0.24,0.02,1,50000,1,12000
2015-05-25,0.31,0.31,0.31,0.31,0.05,1,30000,1,9300
2015-05-27,0.32,0.32,0.32,0.32,0.0,0,200000,1,64000
2015-05-28,0.38,0.37,0.38,0.37,0.05,1,204000,4,76500
2015-06-02,0.34,0.34,0.34,0.34,0.0,0,2000,1,680
2015-06-04,0.37,0.3,0.37,0.3,-0.04,-1,18000,3,6460
2015-06-05,0.25,0.25,0.25,0.25,-0.05,-1,10000,1,2500
2015-06-12,0.21,0.21,0.21,0.21,0.01,1,8000,1,1680
2015-06-18,0.22,0.22,0.22,0.22,0.03,1,5000,1,1100
2015-06-22,0.26,0.26,0.26,0.26,0.04,1,100000,2,26000
2015-06-23,0.24,0.25,0.25,0.24,-0.01,-1,200000,3,49000
2015-06-24,0.26,0.26,0.26,0.26,0.01,1,20000,1,5200
2015-06-25,0.31,0.42,0.42,0.31,0.16,1,55000,5,20930
2015-06-26,0.4,0.44,0.44,0.4,0.02,1,45000,10,18470
2015-06-29,0.36,0.48,0.48,0.36,0.04,1,105000,2,38400
2015-06-30,0.42,0.42,0.42,0.42,-0.06,-1,15000,1,6300
2015-07-01,0.54,0.4,0.54,0.4,-0.02,-1,140000,5,72300
2015-07-02,0.36,0.33,0.36,0.33,-0.07,-1,30000,2,10500
2015-07-03,0.33,0.33,0.33,0.33,0.0,0,100000,1,33000
2015-07-06,0.25,0.25,0.25,0.25,-0.08,-1,25000,1,6250
2015-07-08,0.17,0.17,0.17,0.17,-0.08,-1,25000,1,4250
2015-07-20,0.1,0.1,0.1,0.1,-0.01,-1,499000,2,49900
2015-07-27,0.01,0.01,0.01,0.01,-0.02,-1,30000,3,300
2015-07-29,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
