date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-22,1.18,1.21,1.25,1.17,0.14,1,409000,14,486820
2012-12-24,1.19,1.31,1.31,1.19,0.1,1,426000,34,513370
2012-12-25,1.25,1.25,1.25,1.25,-0.06,-1,35000,3,43750
2012-12-26,1.22,1.21,1.22,1.2,-0.04,-1,30000,3,36300
2012-12-27,1.19,1.2,1.2,1.19,-0.01,-1,156000,6,187100
2012-12-28,1.18,1.16,1.19,1.16,-0.04,-1,145000,5,168530
2013-01-02,1.09,1.13,1.13,1.09,-0.03,-1,7000,2,7870
2013-01-03,1.12,1.11,1.12,1.11,-0.02,-1,16000,2,17860
2013-01-07,1.14,1.14,1.14,1.14,-0.06,-1,1000,1,1140
2013-01-09,1.13,1.13,1.13,1.13,-0.01,-1,6000,1,6780
2013-01-10,1.07,1.1,1.1,1.03,-0.03,-1,93000,5,98430
2013-01-11,1.1,1.1,1.1,1.1,0.0,0,13000,2,14300
2013-01-15,1.05,1.05,1.05,1.05,-0.05,-1,70000,1,73500
2013-01-17,1.05,1.05,1.05,1.05,-0.03,-1,99000,1,103950
2013-01-18,0.95,0.96,0.99,0.94,-0.09,-1,157000,5,150590
2013-01-21,0.97,0.97,0.97,0.97,0.01,1,1000,1,970
2013-01-22,0.96,0.99,0.99,0.95,0.02,1,233000,5,229470
2013-01-23,0.96,0.97,0.97,0.95,-0.02,-1,228000,4,218190
2013-01-24,1.02,0.99,1.02,0.99,0.02,1,90000,4,90900
2013-01-25,1.0,1.03,1.04,1.0,0.04,1,789000,17,806280
2013-01-28,1.0,0.99,1.0,0.97,-0.04,-1,391000,9,388660
2013-01-29,0.96,0.96,0.96,0.95,-0.03,-1,113000,3,108450
2013-01-30,0.93,0.9,0.93,0.9,-0.06,-1,389000,7,352720
2013-01-31,0.9,0.9,0.9,0.9,0.0,0,20000,1,18000
2013-02-04,0.85,0.87,0.87,0.85,0.01,1,40000,2,34600
2013-02-05,0.92,0.93,0.93,0.9,0.06,1,91000,8,83010
2013-02-06,0.93,0.93,0.93,0.92,0.0,0,70000,4,65000
2013-02-19,0.99,0.98,0.99,0.98,0.06,1,169000,6,167210
2013-02-20,1.01,0.95,1.01,0.95,-0.03,-1,215000,5,214210
2013-02-21,0.93,0.93,0.93,0.93,-0.02,-1,30000,1,27900
2013-02-22,0.93,1.01,1.01,0.93,0.08,1,378000,8,361850
2013-02-23,1.06,1.19,1.19,1.04,0.18,1,713000,17,784500
2013-02-25,1.21,1.17,1.21,1.16,-0.02,-1,342000,4,411580
2013-02-27,1.12,1.12,1.12,1.12,-0.05,-1,16000,1,17920
2013-03-01,1.09,1.09,1.09,1.09,-0.03,-1,2000,1,2180
2013-03-04,1.15,1.15,1.15,1.15,0.06,1,50000,1,57500
2013-03-12,1.09,1.09,1.09,1.09,0.05,1,33000,1,35970
2013-03-13,1.07,1.07,1.07,1.07,-0.02,-1,33000,1,35310
2013-03-26,0.77,0.8,0.8,0.77,-0.06,-1,109000,2,84230
2013-03-27,0.7,0.73,0.73,0.7,-0.07,-1,109000,2,76600
2013-04-01,0.73,0.76,0.76,0.73,0.05,1,60000,3,44600
2013-04-02,0.7,0.67,0.7,0.67,-0.09,-1,60000,3,41000
2013-04-08,0.7,0.61,0.7,0.6,-0.02,-1,120000,4,78400
2013-04-09,0.67,0.67,0.67,0.67,0.06,1,30000,1,20100
2013-04-10,0.64,0.64,0.64,0.64,-0.03,-1,20000,1,12800
2013-04-11,0.61,0.62,0.63,0.61,-0.02,-1,150000,4,92800
2013-04-12,0.67,0.67,0.67,0.67,0.05,1,20000,1,13400
2013-04-15,0.71,0.72,0.76,0.71,0.05,1,177000,7,129410
2013-04-16,0.8,0.83,0.83,0.8,0.11,1,117000,3,93900
2013-04-17,0.63,0.65,0.65,0.63,-0.18,-1,23000,2,14550
2013-04-18,0.61,0.64,0.64,0.61,-0.01,-1,13000,2,8230
2013-04-19,0.62,0.65,0.65,0.62,0.01,1,25000,2,16100
2013-04-22,0.63,0.67,0.67,0.63,0.02,1,45000,2,28550
2013-04-23,0.62,0.62,0.62,0.62,-0.05,-1,90000,1,55800
2013-04-26,0.58,0.58,0.58,0.58,-0.05,-1,10000,1,5800
2013-04-29,0.5,0.49,0.5,0.49,-0.09,-1,20000,2,9900
2013-04-30,0.36,0.36,0.36,0.36,-0.13,-1,10000,1,3600
2013-05-03,0.4,0.41,0.41,0.4,0.04,1,40000,2,16200
2013-05-06,0.39,0.39,0.39,0.39,-0.02,-1,50000,1,19500
2013-05-07,0.43,0.42,0.43,0.41,0.03,1,90000,3,38100
2013-05-13,0.31,0.31,0.31,0.31,-0.02,-1,20000,1,6200
2013-05-14,0.21,0.21,0.21,0.21,-0.1,-1,40000,1,8400
2013-05-15,0.2,0.2,0.2,0.2,-0.01,-1,57000,1,11400
2013-05-20,0.13,0.14,0.14,0.13,-0.04,-1,114000,2,15390
2013-05-21,0.12,0.12,0.12,0.12,-0.02,-1,57000,1,6840
2013-05-22,0.14,0.14,0.14,0.14,0.02,1,57000,1,7980
2013-05-23,0.14,0.14,0.14,0.14,0.0,0,38000,1,5320
2013-05-28,0.1,0.1,0.1,0.1,-0.03,-1,55000,1,5500
2013-05-29,0.1,0.1,0.1,0.1,0.0,0,154000,2,15400
