date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-22,0.7,0.7,0.7,0.7,0.02,1,23000,1,16100
2012-08-28,0.61,0.61,0.61,0.61,-0.05,-1,23000,1,14030
2012-08-29,0.61,0.66,0.66,0.61,0.05,1,100000,2,61050
2012-08-30,0.65,0.65,0.65,0.65,-0.01,-1,50000,1,32500
2012-09-05,0.62,0.62,0.62,0.62,0.0,0,50000,1,31000
2012-09-06,0.59,0.6,0.6,0.59,-0.02,-1,100000,2,59010
2012-09-07,0.6,0.6,0.61,0.6,0.0,0,249000,4,149900
2012-09-11,0.63,0.62,0.65,0.62,0.03,1,176000,5,111610
2012-09-12,0.61,0.61,0.61,0.61,-0.01,-1,25000,1,15250
2012-09-13,0.59,0.59,0.59,0.59,-0.02,-1,99000,1,58410
2012-09-14,0.59,0.59,0.59,0.59,0.0,0,99000,1,58410
2012-09-20,0.55,0.55,0.55,0.55,-0.01,-1,2000,1,1100
2012-10-01,0.51,0.51,0.51,0.51,0.01,1,50000,1,25500
2012-10-04,0.5,0.5,0.5,0.5,-0.01,-1,40000,1,20000
2012-10-09,0.48,0.48,0.48,0.48,-0.01,-1,224000,4,107520
2012-10-11,0.46,0.46,0.46,0.46,-0.02,-1,90000,1,41400
2012-10-12,0.46,0.46,0.46,0.46,0.0,0,297000,5,136620
2012-10-15,0.46,0.46,0.46,0.46,0.0,0,237000,4,109020
2012-10-18,0.44,0.45,0.45,0.44,0.01,1,180000,3,79800
2012-10-19,0.44,0.42,0.44,0.42,-0.03,-1,140000,3,61200
2012-10-22,0.36,0.36,0.36,0.36,-0.06,-1,24000,1,8640
2012-10-23,0.36,0.36,0.36,0.36,0.0,0,24000,12,8640
2012-10-24,0.3,0.3,0.3,0.3,-0.06,-1,204000,3,61200
2012-10-26,0.29,0.29,0.29,0.29,-0.01,-1,99000,1,28710
2012-10-29,0.29,0.29,0.29,0.29,0.0,0,99000,50,28710
2012-11-01,0.37,0.39,0.39,0.37,0.06,1,40000,2,15400
2012-11-02,0.38,0.4,0.4,0.38,0.01,1,40000,2,15400
2012-11-09,0.44,0.44,0.44,0.44,0.06,1,30000,1,13200
2012-11-14,0.4,0.4,0.4,0.4,0.01,1,5000,1,2000
2012-11-15,0.46,0.43,0.46,0.43,0.03,1,35000,4,15540
2012-11-16,0.43,0.42,0.46,0.42,-0.01,-1,112000,4,50960
2012-11-19,0.39,0.4,0.4,0.39,-0.02,-1,111000,3,43500
2012-11-20,0.39,0.39,0.39,0.39,-0.01,-1,8000,1,3120
2012-11-21,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2012-11-22,0.39,0.39,0.39,0.39,0.0,0,20000,1,7800
2012-11-30,0.38,0.38,0.38,0.38,-0.01,-1,5000,1,1900
2012-12-10,0.34,0.34,0.34,0.34,-0.02,-1,2000,1,680
2012-12-11,0.32,0.32,0.32,0.32,-0.02,-1,4000,1,1280
2012-12-18,0.28,0.28,0.28,0.28,-0.02,-1,2000,1,560
2012-12-25,0.27,0.27,0.27,0.27,-0.02,-1,30000,1,8100
2013-01-04,0.36,0.36,0.36,0.36,0.09,1,2000,1,720
2013-01-07,0.39,0.39,0.39,0.39,0.03,1,2000,1,780
2013-01-08,0.41,0.41,0.41,0.41,0.02,1,99000,1,40590
2013-01-14,0.46,0.54,0.54,0.46,0.1,1,208000,4,97170
2013-01-15,0.55,0.42,0.55,0.42,-0.12,-1,307000,4,153690
2013-01-17,0.52,0.52,0.52,0.52,0.08,1,4000,1,2080
2013-01-18,0.52,0.52,0.52,0.52,0.0,0,4000,1,2080
2013-01-22,0.64,0.64,0.64,0.64,-0.01,-1,50000,1,32000
2013-01-23,0.61,0.61,0.61,0.61,-0.03,-1,50000,1,30500
2013-01-30,0.6,0.59,0.6,0.59,0.0,0,198000,2,117810
2013-02-04,0.62,0.62,0.62,0.62,-0.01,-1,2000,1,1240
