date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-08,1.5,1.52,1.52,1.5,0.17,1,109000,2,165480
2012-11-09,1.3,1.42,1.42,1.3,-0.1,-1,222000,7,310210
2012-11-12,1.36,1.39,1.42,1.36,-0.03,-1,272000,7,384690
2012-11-13,1.42,1.36,1.42,1.36,-0.03,-1,50000,4,68700
2012-11-14,1.45,1.52,1.55,1.44,0.16,1,438000,23,665400
2012-11-15,1.45,1.46,1.46,1.44,-0.06,-1,210000,7,304700
2012-11-16,1.48,1.43,1.48,1.43,-0.03,-1,327000,12,471840
2012-11-19,1.38,1.16,1.38,1.13,-0.27,-1,363000,20,434960
2012-11-20,1.13,1.23,1.25,1.13,0.07,1,107000,7,126210
2012-11-21,1.19,1.21,1.21,1.16,-0.02,-1,80000,3,94800
2012-11-22,1.25,1.17,1.25,1.17,-0.04,-1,58000,6,70460
2012-11-23,1.19,1.21,1.21,1.19,0.04,1,32000,4,38200
2012-11-26,1.23,1.2,1.23,1.2,-0.01,-1,98000,8,119340
2012-11-27,1.24,1.25,1.33,1.24,0.05,1,55000,8,69430
2012-11-28,1.26,1.2,1.28,1.2,-0.05,-1,94000,11,115450
2012-11-29,1.21,1.15,1.21,1.15,-0.05,-1,69000,5,82650
2012-11-30,1.64,1.25,1.64,1.17,0.1,1,802000,23,1010750
2012-12-03,1.27,1.21,1.29,1.2,-0.04,-1,710000,20,897840
2012-12-04,1.22,1.24,1.25,1.21,0.03,1,75000,5,91950
2012-12-05,1.23,1.25,1.27,1.23,0.01,1,49000,8,60990
2012-12-06,1.27,1.25,1.31,1.25,0.0,0,313000,11,404310
2012-12-07,1.29,1.26,1.29,1.26,0.01,1,260000,6,333150
2012-12-10,1.24,1.14,1.24,1.13,-0.12,-1,162000,10,193300
2012-12-11,1.16,1.07,1.16,1.06,-0.07,-1,214000,12,235970
2012-12-12,1.07,1.1,1.11,1.07,0.03,1,62000,7,67800
2012-12-13,1.08,0.99,1.1,0.99,-0.11,-1,179000,12,192950
2012-12-14,0.87,0.8,0.87,0.76,-0.19,-1,118000,10,94150
2012-12-17,0.86,0.82,0.86,0.79,0.02,1,241000,10,192990
2012-12-18,0.84,0.96,0.96,0.84,0.14,1,628000,24,577340
2012-12-19,0.97,0.9,0.97,0.9,-0.06,-1,265000,14,247010
2012-12-20,0.9,0.9,0.91,0.9,0.0,0,373000,9,339200
2012-12-21,0.86,0.82,0.86,0.81,-0.08,-1,125000,7,103680
2012-12-22,0.8,0.82,0.83,0.8,0.0,0,83000,4,68340
2012-12-24,0.79,0.79,0.83,0.79,-0.03,-1,93000,8,75670
2012-12-25,0.81,0.79,0.81,0.79,0.0,0,13000,2,10470
2012-12-26,0.78,0.78,0.79,0.78,-0.01,-1,213000,7,167750
2012-12-27,0.75,0.77,0.79,0.75,-0.01,-1,13000,3,9850
2012-12-28,0.78,0.77,0.8,0.77,0.0,0,125000,6,97720
2013-01-02,0.85,0.92,0.95,0.85,0.15,1,444000,27,400310
2013-01-03,0.94,0.95,1.0,0.94,0.03,1,695000,29,681230
2013-01-04,1.0,1.1,1.1,0.96,0.15,1,778000,42,805900
2013-01-07,1.08,1.01,1.12,1.01,-0.09,-1,691000,43,726980
2013-01-08,0.98,0.97,1.06,0.93,-0.04,-1,241000,20,238580
2013-01-09,1.04,1.03,1.07,1.03,0.06,1,160000,8,169630
2013-01-10,1.08,1.09,1.09,1.05,0.06,1,70000,7,75550
2013-01-11,1.12,1.15,1.19,1.12,0.06,1,231000,20,267300
2013-01-14,1.14,1.13,1.15,1.11,-0.02,-1,89000,9,100820
2013-01-15,1.08,1.04,1.08,1.04,-0.09,-1,62000,6,65430
2013-01-16,1.01,1.02,1.04,1.0,-0.02,-1,75000,8,76400
2013-01-17,0.98,0.96,0.98,0.96,-0.06,-1,60000,32,58200
2013-01-18,0.97,1.05,1.07,0.97,0.09,1,61000,9,62600
2013-01-21,1.02,1.02,1.08,1.01,-0.03,-1,81000,9,83130
2013-01-22,0.98,0.97,0.98,0.97,-0.05,-1,60000,6,58700
2013-01-23,0.99,1.02,1.1,0.99,0.05,1,696000,27,718860
2013-01-24,0.99,1.0,1.04,0.99,-0.02,-1,685000,16,706110
2013-01-25,1.0,1.02,1.09,1.0,0.02,1,234000,14,250290
2013-01-28,1.05,1.09,1.1,1.04,0.07,1,235000,11,252500
2013-01-29,1.13,1.15,1.22,1.13,0.06,1,238000,22,278530
2013-01-30,1.21,1.15,1.21,1.15,0.0,0,202000,10,235450
2013-01-31,1.12,1.13,1.14,1.12,-0.02,-1,178000,4,201110
2013-02-01,1.17,1.21,1.27,1.17,0.08,1,380000,26,458070
2013-02-04,1.23,1.22,1.23,1.22,0.01,1,230000,13,280850
2013-02-05,1.21,1.24,1.24,1.2,0.02,1,31000,5,37650
2013-02-06,1.24,1.21,1.24,1.21,-0.03,-1,98000,7,119560
2013-02-18,1.2,1.13,1.2,1.13,-0.08,-1,38000,3,44050
2013-02-19,1.21,1.26,1.31,1.21,0.13,1,215000,11,275670
2013-02-20,1.36,1.65,1.65,1.36,0.39,1,342000,23,532390
2013-02-21,1.63,1.73,1.83,1.63,0.08,1,407000,35,711860
2013-02-22,1.7,1.75,1.93,1.7,0.02,1,777000,38,1397100
2013-02-23,1.71,1.75,1.86,1.71,0.0,0,716000,30,1275010
2013-02-25,1.77,1.8,1.83,1.65,0.05,1,268000,17,477380
2013-02-26,1.78,1.7,1.81,1.7,-0.1,-1,109000,10,193880
2013-02-27,1.68,1.62,1.77,1.59,-0.08,-1,128000,11,212520
2013-03-01,1.62,1.81,1.85,1.6,0.19,1,308000,30,537360
2013-03-04,1.78,1.63,1.78,1.62,-0.18,-1,223000,15,371140
2013-03-05,1.63,1.79,1.8,1.63,0.16,1,122000,15,213690
2013-03-06,1.89,2.01,2.01,1.88,0.22,1,713000,28,1384640
2013-03-07,2.08,2.49,2.56,2.08,0.48,1,789000,34,1851110
2013-03-08,2.46,2.53,2.89,2.46,0.04,1,255000,26,691810
2013-03-11,2.56,2.38,2.58,2.38,-0.15,-1,184000,10,449890
2013-03-12,2.52,2.33,2.65,2.32,-0.05,-1,409000,14,1008780
2013-03-13,2.42,2.05,2.42,1.87,-0.28,-1,256000,17,551690
2013-03-14,1.83,2.29,2.35,1.83,0.24,1,389000,34,827810
2013-03-15,2.56,2.36,2.62,2.36,0.07,1,558000,21,1384560
2013-03-18,2.31,2.01,2.31,2.0,-0.35,-1,314000,24,670330
2013-03-19,2.17,2.2,2.22,2.1,0.19,1,239000,20,517630
