date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.97,0.97,0.97,0.97,0.05,1,10000,1,9700
2011-10-26,1.08,1.11,1.11,1.08,0.14,1,28000,2,30540
2011-10-27,1.08,1.02,1.08,1.01,-0.09,-1,38000,3,39260
2011-10-28,1.0,1.06,1.06,1.0,0.04,1,20000,2,20600
2011-10-31,1.18,1.16,1.18,1.16,0.1,1,198000,2,231660
2011-11-01,1.12,1.11,1.12,1.11,-0.05,-1,198000,2,220770
2011-11-02,1.13,1.13,1.13,1.13,0.02,1,5000,1,5650
2011-11-03,1.09,1.12,1.12,1.09,-0.01,-1,30000,4,33150
2011-11-04,1.04,1.04,1.04,1.04,-0.08,-1,11000,1,11440
2011-11-07,1.02,1.02,1.02,1.02,-0.02,-1,1000,1,1020
2011-11-08,1.02,1.02,1.02,1.02,0.0,0,15000,2,15300
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,1.05,1.11,1.11,1.05,0.06,1,60000,7,65750
2011-11-11,1.07,1.06,1.07,1.06,-0.05,-1,25000,3,26650
2011-11-14,0.98,0.99,0.99,0.98,-0.07,-1,15000,2,14750
2011-11-15,1.0,1.0,1.0,1.0,0.01,1,80000,1,80000
2011-11-16,1.12,1.12,1.12,1.12,0.12,1,3000,1,3360
2011-11-17,1.17,1.17,1.17,1.17,0.05,1,2000,1,2340
2011-11-18,1.28,1.31,1.31,1.28,0.14,1,6000,2,7710
2011-11-21,1.32,1.22,1.32,1.2,-0.09,-1,91000,6,112750
2011-11-22,1.23,1.34,1.34,1.22,0.12,1,122000,10,152350
2011-11-23,1.43,2.0,2.0,1.43,0.66,1,392000,28,615290
2011-11-24,2.0,1.78,2.0,1.73,-0.22,-1,426000,18,753520
2011-11-25,1.78,2.01,2.05,1.74,0.23,1,132000,20,249030
2011-11-28,1.94,1.72,1.94,1.7,-0.29,-1,129000,9,236720
2011-11-29,1.61,1.57,1.64,1.57,-0.15,-1,583000,28,934440
2011-11-30,1.6,1.53,1.6,1.5,-0.04,-1,703000,41,1073700
2011-12-01,1.29,1.46,1.46,1.29,-0.07,-1,3035000,90,4081420
2011-12-02,1.43,1.48,1.5,1.43,0.02,1,2977000,77,4371380
2011-12-05,1.48,1.54,1.58,1.47,0.06,1,805000,41,1231090
2011-12-06,1.61,1.82,1.9,1.6,0.28,1,925000,64,1613360
2011-12-07,1.83,1.78,1.88,1.74,-0.04,-1,2048000,74,3690670
2011-12-08,1.88,2.4,2.4,1.88,0.62,1,446000,63,971490
2011-12-09,2.5,2.4,2.5,2.25,0.0,0,964000,70,2284670
2011-12-12,2.4,2.43,2.56,2.37,0.03,1,153000,19,374590
2011-12-13,2.55,2.54,2.61,2.54,0.11,1,298000,17,764370
2011-12-14,2.32,2.18,2.39,2.15,-0.36,-1,446000,21,997240
2011-12-15,2.32,2.53,2.53,2.32,0.35,1,888000,35,2106980
2011-12-16,2.51,2.55,2.73,2.48,0.02,1,854000,47,2210370
2011-12-19,2.67,2.87,2.87,2.56,0.32,1,836000,37,2230840
2011-12-20,2.71,3.16,3.16,2.71,0.29,1,780000,61,2255990
2011-12-21,2.95,2.82,2.95,2.65,-0.34,-1,419000,30,1191600
2011-12-22,2.86,2.63,2.87,2.63,-0.19,-1,351000,36,967700
2011-12-23,2.5,2.45,2.53,2.38,-0.18,-1,756000,33,1852160
2011-12-26,2.48,2.42,2.48,2.42,-0.03,-1,52000,7,128100
2011-12-27,2.51,2.46,2.51,2.46,0.04,1,75000,9,186650
2011-12-28,2.46,2.53,2.53,2.41,0.07,1,86000,11,210570
2011-12-29,2.58,2.64,2.69,2.58,0.11,1,175000,24,460990
2011-12-30,2.6,2.77,2.77,2.6,0.13,1,126000,26,334920
2012-01-02,2.75,2.96,3.0,2.75,0.19,1,303000,33,869550
