date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-15,0.88,0.88,0.88,0.88,-0.04,-1,20000,1,17600
2012-11-16,0.9,0.88,0.9,0.88,0.0,0,40000,2,35600
2012-11-19,0.86,0.8,0.86,0.8,-0.08,-1,60000,6,50300
2012-11-20,0.85,0.81,0.85,0.81,0.01,1,50000,3,40900
2012-11-21,0.84,0.78,0.84,0.77,-0.03,-1,56000,6,45860
2012-11-22,0.83,0.84,0.86,0.83,0.06,1,55000,4,46100
2012-11-23,0.88,0.99,1.0,0.88,0.15,1,261000,20,249310
2012-11-26,1.02,1.01,1.03,1.0,0.02,1,158000,16,160150
2012-11-27,1.0,1.46,1.46,1.0,0.45,1,674000,27,772120
2012-11-28,1.41,1.35,1.52,1.34,-0.11,-1,1352000,54,1953580
2012-11-29,1.3,1.32,1.39,1.29,-0.03,-1,526000,23,703080
2012-11-30,1.35,1.49,1.52,1.35,0.17,1,249000,21,353910
2012-12-03,1.4,1.33,1.4,1.33,-0.16,-1,211000,15,292480
2012-12-04,1.34,1.39,1.39,1.34,0.06,1,235000,14,320850
2012-12-05,1.55,1.45,1.6,1.45,0.06,1,204000,20,314020
2012-12-06,1.45,1.32,1.46,1.32,-0.13,-1,206000,15,282400
2012-12-07,1.33,1.29,1.33,1.28,-0.03,-1,87000,8,113300
2012-12-10,1.24,1.17,1.26,1.17,-0.12,-1,300000,16,359680
2012-12-11,1.18,1.16,1.18,1.1,-0.01,-1,390000,19,448440
2012-12-12,1.23,1.3,1.34,1.21,0.14,1,1262000,44,1598420
2012-12-13,1.33,1.39,1.42,1.33,0.09,1,1089000,27,1496860
2012-12-14,1.41,1.31,1.41,1.3,-0.08,-1,313000,15,427680
2012-12-17,1.29,1.23,1.29,1.2,-0.08,-1,196000,6,244630
2012-12-18,1.24,1.3,1.31,1.23,0.07,1,126000,10,160050
2012-12-19,1.39,1.3,1.39,1.3,0.0,0,128000,10,174080
2012-12-20,1.28,1.27,1.31,1.25,-0.03,-1,125000,12,160050
2012-12-21,1.28,1.23,1.3,1.23,-0.04,-1,84000,8,105720
2012-12-22,1.38,1.39,1.4,1.35,0.16,1,157000,14,215230
2012-12-24,1.42,1.33,1.42,1.33,-0.06,-1,195000,18,268000
2012-12-25,1.31,1.35,1.35,1.29,0.02,1,103000,4,135670
2012-12-26,1.31,1.31,1.31,1.31,-0.04,-1,3000,1,3930
2012-12-27,1.42,1.37,1.46,1.35,0.06,1,185000,11,259090
2012-12-28,1.37,1.3,1.37,1.3,-0.07,-1,50000,3,66100
2013-01-02,1.28,1.29,1.3,1.28,-0.01,-1,300000,7,387000
2013-01-03,1.35,1.47,1.57,1.34,0.18,1,1066000,31,1558750
2013-01-04,1.5,1.42,1.5,1.39,-0.05,-1,1075000,36,1548740
2013-01-07,1.36,1.54,1.55,1.33,0.12,1,455000,16,656970
2013-01-08,1.67,1.53,1.67,1.51,-0.01,-1,868000,30,1366930
2013-01-09,1.53,1.69,1.75,1.53,0.16,1,752000,24,1233480
2013-01-10,1.73,1.59,1.73,1.59,-0.1,-1,572000,14,937890
2013-01-11,1.58,1.62,1.69,1.57,0.03,1,375000,9,614100
2013-01-14,1.62,1.58,1.63,1.58,-0.04,-1,239000,6,385180
2013-01-15,1.7,1.58,1.7,1.57,0.0,0,80000,5,132700
2013-01-16,1.55,1.55,1.62,1.53,-0.03,-1,45000,4,70250
2013-01-17,1.55,1.15,1.55,1.15,-0.4,-1,102000,11,136170
2013-01-18,1.21,1.16,1.22,1.1,0.01,1,131000,11,153950
2013-01-21,1.15,1.2,1.2,1.15,0.04,1,255000,10,303350
2013-01-22,1.16,1.19,1.19,1.14,-0.01,-1,405000,9,470850
2013-01-23,1.19,1.18,1.19,1.18,-0.01,-1,165000,3,194900
2013-01-24,1.18,1.14,1.18,1.14,-0.04,-1,84000,9,97490
2013-01-25,1.17,1.12,1.17,1.12,-0.02,-1,102000,9,116610
2013-01-28,1.13,1.42,1.44,1.1,0.3,1,393000,28,497340
2013-01-29,1.44,1.33,1.44,1.33,-0.09,-1,565000,21,788870
2013-01-30,1.35,1.31,1.36,1.3,-0.02,-1,157000,10,210390
2013-01-31,1.31,1.28,1.32,1.28,-0.03,-1,163000,9,212110
2013-02-01,1.31,1.19,1.31,1.19,-0.09,-1,173000,9,217730
2013-02-04,1.18,1.13,1.18,1.13,-0.06,-1,160000,6,184200
2013-02-05,1.08,1.09,1.11,1.08,-0.04,-1,130000,4,142200
2013-02-06,0.79,0.75,0.8,0.75,-0.34,-1,355000,9,270550
2013-02-18,0.75,0.79,0.79,0.75,0.04,1,199000,3,153210
2013-02-19,0.79,0.82,0.83,0.79,0.03,1,260000,4,210200
2013-02-20,0.8,0.79,0.8,0.78,-0.03,-1,431000,7,341040
2013-02-21,0.75,0.73,0.75,0.73,-0.06,-1,195000,3,144150
2013-02-22,0.71,0.71,0.71,0.71,-0.02,-1,75000,1,53250
2013-02-23,0.71,0.78,0.78,0.7,0.07,1,109000,4,81200
2013-02-25,0.83,0.88,0.91,0.83,0.1,1,426000,10,367060
2013-02-26,0.79,0.78,0.82,0.78,-0.1,-1,378000,5,303660
2013-02-27,0.76,0.72,0.77,0.72,-0.06,-1,368000,7,272040
2013-03-01,0.72,0.75,0.75,0.72,0.03,1,240000,6,175300
2013-03-05,0.68,0.68,0.68,0.68,0.01,1,60000,2,40800
2013-03-08,0.76,0.76,0.76,0.76,0.08,1,198000,2,150480
2013-03-11,0.72,0.72,0.72,0.72,-0.04,-1,198000,2,142560
2013-03-14,0.8,0.72,0.8,0.72,0.07,1,524000,8,407360
2013-03-15,0.71,0.69,0.71,0.67,-0.03,-1,712000,8,494440
2013-03-19,0.58,0.6,0.6,0.58,0.01,1,208000,3,123610
2013-03-20,0.59,0.59,0.59,0.59,-0.01,-1,10000,1,5900
2013-03-25,0.59,0.59,0.59,0.59,-0.01,-1,50000,2,29500
2013-03-27,0.7,0.7,0.7,0.7,0.06,1,2000,1,1400
2013-04-02,0.63,0.63,0.63,0.63,0.02,1,30000,1,18900
2013-04-03,0.62,0.62,0.62,0.62,-0.01,-1,38000,1,23560
2013-04-09,0.34,0.34,0.34,0.34,-0.07,-1,70000,1,23800
2013-04-11,0.36,0.36,0.36,0.36,0.06,1,20000,2,7200
2013-04-12,0.32,0.32,0.32,0.32,-0.04,-1,10000,1,3200
2013-04-15,0.54,0.54,0.54,0.54,0.22,1,10000,1,5400
2013-04-18,0.54,0.54,0.54,0.54,-0.07,-1,1000,1,540
2013-04-22,0.53,0.53,0.53,0.53,-0.01,-1,5000,1,2650
2013-05-03,0.24,0.24,0.24,0.24,-0.05,-1,30000,1,7200
