date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,1.02,1.02,1.02,1.02,-0.05,-1,5000,1,5100
2017-04-13,0.83,0.74,0.83,0.74,-0.28,-1,13000,2,10070
2017-04-14,0.61,0.49,0.61,0.49,-0.25,-1,88000,7,47080
2017-04-17,0.63,0.72,0.72,0.58,0.23,1,110000,10,68800
2017-04-18,0.71,0.81,0.82,0.7,0.09,1,287000,14,218320
2017-04-19,0.72,0.76,0.76,0.72,-0.05,-1,41000,4,30160
2017-04-20,0.78,0.77,0.81,0.77,0.01,1,414000,6,325420
2017-04-21,0.73,0.71,0.74,0.71,-0.06,-1,315000,9,230240
2017-04-24,0.73,0.66,0.73,0.66,-0.05,-1,210000,3,152600
2017-04-25,0.66,0.68,0.68,0.64,0.02,1,239000,4,158160
2017-04-26,0.74,0.76,0.8,0.74,0.08,1,573000,11,443310
2017-04-27,0.73,0.7,0.73,0.7,-0.06,-1,223000,5,159480
2017-04-28,0.72,0.8,0.83,0.72,0.1,1,460000,15,345980
2017-05-02,0.74,0.76,0.76,0.73,-0.04,-1,436000,12,323410
2017-05-03,0.82,0.77,0.82,0.77,0.01,1,144000,4,116190
2017-05-04,0.77,1.1,1.1,0.77,0.33,1,530000,29,501370
2017-05-05,1.1,1.17,1.28,0.62,0.07,1,1334000,64,1524940
2017-05-08,1.3,1.17,1.31,1.17,0.0,0,203000,17,257490
2017-05-09,1.11,1.0,1.11,0.95,-0.17,-1,497000,16,486420
