date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-09,0.66,0.62,0.66,0.62,-0.18,-1,31000,5,19450
2017-02-10,0.56,0.63,0.63,0.55,0.01,1,461000,13,263820
2017-02-13,0.61,0.64,0.65,0.6,0.01,1,570000,12,356350
2017-02-14,0.6,0.65,0.67,0.6,0.01,1,2546000,49,1625970
2017-02-15,0.58,0.63,0.63,0.58,-0.02,-1,166000,7,99250
2017-02-16,0.57,0.55,0.59,0.51,-0.08,-1,1958000,45,1063930
2017-02-17,0.52,0.52,0.57,0.52,-0.03,-1,600000,22,327890
2017-02-18,0.49,0.48,0.51,0.45,-0.04,-1,432000,21,206220
2017-02-20,0.46,0.55,0.57,0.46,0.07,1,308000,22,165730
2017-02-21,0.5,0.5,0.59,0.46,-0.05,-1,330000,18,179300
2017-02-22,0.47,0.42,0.48,0.42,-0.08,-1,1011000,36,445980
2017-02-23,0.42,0.45,0.45,0.42,0.03,1,1235000,29,532790
2017-02-24,0.47,0.46,0.49,0.46,0.01,1,783000,23,368740
2017-03-01,0.42,0.46,0.47,0.41,0.0,0,270000,19,117540
2017-03-02,0.45,0.48,0.49,0.45,0.02,1,272000,16,130490
2017-03-03,0.47,0.45,0.47,0.45,-0.03,-1,30000,4,13900
2017-03-06,0.45,0.47,0.47,0.44,0.02,1,20000,3,9000
2017-03-07,0.42,0.43,0.43,0.41,-0.04,-1,65000,5,27250
2017-03-08,0.45,0.44,0.46,0.44,0.01,1,336000,5,151040
2017-03-09,0.45,0.46,0.47,0.45,0.02,1,615000,6,278750
2017-03-10,0.48,0.5,0.51,0.48,0.04,1,559000,11,276500
2017-03-13,0.44,0.43,0.45,0.41,-0.07,-1,417000,13,180670
2017-03-14,0.41,0.44,0.46,0.4,0.01,1,189000,13,77990
2017-03-15,0.4,0.43,0.45,0.4,-0.01,-1,458000,12,191440
2017-03-16,0.41,0.4,0.42,0.4,-0.03,-1,102000,5,41790
2017-03-17,0.39,0.29,0.39,0.29,-0.11,-1,562000,20,188130
2017-03-20,0.28,0.23,0.28,0.23,-0.06,-1,1023000,10,265350
2017-03-22,0.3,0.2,0.31,0.19,-0.06,-1,3425000,64,694050
2017-03-23,0.18,0.22,0.23,0.16,0.02,1,834000,21,158280
2017-03-24,0.21,0.26,0.26,0.2,0.04,1,913000,30,206710
2017-03-27,0.27,0.25,0.27,0.23,-0.01,-1,1547000,26,396040
2017-03-28,0.23,0.26,0.29,0.22,0.01,1,1508000,17,385930
2017-03-29,0.25,0.24,0.26,0.22,-0.02,-1,830000,14,189250
2017-03-30,0.21,0.24,0.24,0.18,0.0,0,1065000,37,207070
2017-03-31,0.19,0.21,0.23,0.19,-0.03,-1,1492000,50,300370
2017-04-05,0.2,0.19,0.2,0.19,-0.02,-1,879000,10,172210
2017-04-06,0.16,0.16,0.17,0.16,-0.03,-1,706000,11,117920
2017-04-07,0.14,0.14,0.16,0.14,-0.02,-1,1060000,18,153550
2017-04-10,0.13,0.12,0.14,0.11,-0.02,-1,753000,12,92550
2017-04-11,0.11,0.15,0.15,0.11,0.03,1,198000,12,24120
2017-04-12,0.15,0.14,0.15,0.14,-0.01,-1,113000,4,16400
2017-04-13,0.14,0.16,0.16,0.13,0.02,1,64000,13,8890
2017-04-14,0.16,0.18,0.18,0.16,0.02,1,360000,13,60380
2017-04-17,0.16,0.15,0.16,0.14,-0.03,-1,660000,9,101200
2017-04-18,0.15,0.13,0.15,0.12,-0.02,-1,535000,17,71270
2017-04-19,0.13,0.13,0.13,0.13,0.0,0,124000,3,16120
2017-04-20,0.13,0.19,0.2,0.13,0.06,1,122000,12,21080
2017-04-21,0.19,0.19,0.19,0.16,0.0,0,243000,11,41360
2017-04-24,0.2,0.21,0.21,0.2,0.02,1,375000,8,78040
2017-04-25,0.18,0.17,0.19,0.17,-0.04,-1,437000,15,75680
2017-04-26,0.17,0.19,0.19,0.14,0.02,1,543000,21,83460
2017-04-27,0.18,0.18,0.18,0.14,-0.01,-1,529000,20,78710
2017-04-28,0.16,0.18,0.18,0.16,0.0,0,872000,13,148280
2017-05-02,0.18,0.17,0.19,0.17,-0.01,-1,221000,5,37790
2017-05-03,0.17,0.19,0.19,0.17,0.02,1,15000,3,2740
2017-05-04,0.18,0.16,0.18,0.15,-0.03,-1,322000,11,54420
2017-05-05,0.15,0.18,0.18,0.15,0.02,1,790000,10,129210
2017-05-08,0.16,0.15,0.16,0.14,-0.03,-1,1473000,11,230810
2017-05-09,0.14,0.16,0.16,0.14,0.01,1,1132000,10,169740
2017-05-10,0.15,0.14,0.15,0.14,-0.02,-1,611000,5,86140
2017-05-11,0.12,0.12,0.13,0.12,-0.02,-1,808000,6,102960
2017-05-12,0.1,0.08,0.11,0.08,-0.04,-1,1668000,22,164780
2017-05-15,0.08,0.08,0.08,0.08,0.0,0,80000,1,6400
2017-05-16,0.09,0.09,0.11,0.09,0.01,1,193000,7,18130
2017-05-17,0.08,0.07,0.09,0.07,-0.02,-1,428000,4,34260
2017-05-18,0.07,0.07,0.07,0.07,0.0,0,403000,2,28210
2017-05-19,0.08,0.09,0.09,0.08,0.02,1,30000,2,2500
2017-05-22,0.07,0.07,0.07,0.07,-0.02,-1,30000,2,2100
2017-05-23,0.06,0.06,0.06,0.06,-0.01,-1,292000,4,17520
2017-05-24,0.06,0.06,0.06,0.06,0.0,0,30000,1,1800
2017-05-25,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2017-06-01,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
2017-06-05,0.02,0.02,0.02,0.02,-0.01,-1,65000,3,1300
