date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-06,1.08,1.09,1.09,1.08,-0.05,-1,90000,9,97700
2016-06-07,1.09,1.07,1.11,1.04,-0.02,-1,60000,6,65000
2016-06-08,1.11,1.09,1.15,1.07,0.02,1,40000,5,44560
2016-06-13,0.99,1.0,1.02,0.99,-0.09,-1,30000,3,30100
2016-06-14,1.02,1.0,1.02,0.99,0.0,0,50000,4,50100
2016-06-15,0.99,1.01,1.01,0.99,0.01,1,30000,3,30100
2016-06-16,1.0,1.02,1.06,1.0,0.01,1,30000,3,30800
2016-06-17,1.11,1.15,1.22,1.11,0.13,1,34000,5,38710
2016-06-20,1.15,1.18,1.18,1.15,0.03,1,60000,7,69980
2016-06-21,1.22,1.32,1.37,1.22,0.14,1,152000,12,195200
2016-06-22,1.33,1.32,1.33,1.31,0.0,0,205000,11,271630
2016-06-23,1.31,1.24,1.4,1.19,-0.08,-1,194000,20,255840
2016-06-24,1.14,1.03,1.17,1.03,-0.21,-1,100000,9,112600
2016-06-27,1.03,1.05,1.05,1.03,0.02,1,55000,2,57550
2016-06-28,1.06,1.04,1.12,1.04,-0.01,-1,33000,5,35520
2016-06-29,1.08,1.05,1.08,1.05,0.01,1,17000,3,18250
2016-06-30,1.03,1.05,1.05,1.03,0.0,0,20000,2,20800
2016-07-01,1.09,1.09,1.09,1.09,0.04,1,9000,1,9810
2016-07-04,1.18,1.18,1.23,1.17,0.09,1,42000,7,50360
2016-07-05,1.18,1.21,1.21,1.13,0.03,1,416000,29,489540
2016-07-06,1.17,1.23,1.25,1.16,0.02,1,324000,22,392690
2016-07-07,1.32,1.25,1.35,1.24,0.02,1,674000,21,853120
2016-07-11,1.29,1.26,1.29,1.23,0.01,1,757000,26,963410
2016-07-12,1.29,1.3,1.36,1.26,0.04,1,394000,17,522950
2016-07-13,1.38,1.43,1.45,1.36,0.13,1,741000,28,1036130
2016-07-14,1.48,1.5,1.56,1.43,0.07,1,563000,45,838040
2016-07-15,1.55,1.59,1.85,1.55,0.09,1,482000,24,810850
2016-07-18,1.64,1.6,1.64,1.53,0.01,1,291000,20,468580
2016-07-19,1.64,1.85,1.86,1.61,0.25,1,1102000,31,1942530
2016-07-20,1.83,1.71,1.83,1.65,-0.14,-1,875000,52,1527450
2016-07-21,1.71,1.7,1.83,1.68,-0.01,-1,567000,14,1008810
