date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-09,1.47,1.46,1.53,1.46,0.06,1,177000,8,266790
2010-07-12,1.54,1.54,1.6,1.52,0.08,1,389000,19,606850
2010-07-13,1.56,1.44,1.57,1.44,-0.1,-1,277000,13,417270
2010-07-14,1.49,1.43,1.49,1.43,-0.01,-1,130000,7,188200
2010-07-15,1.45,1.37,1.45,1.37,-0.06,-1,141000,11,199890
2010-07-16,1.44,1.42,1.53,1.41,0.05,1,383000,22,571710
2010-07-19,1.37,1.35,1.37,1.32,-0.07,-1,230000,10,309850
2010-07-20,1.44,1.91,1.91,1.44,0.56,1,626000,42,1018020
2010-07-21,2.0,1.95,2.05,1.81,0.04,1,979000,40,1907560
2010-07-22,2.07,2.0,2.07,1.99,0.05,1,281000,19,569520
2010-07-23,2.08,2.03,2.08,1.96,0.03,1,75000,6,151190
2010-07-26,2.09,1.97,2.09,1.97,-0.06,-1,104000,4,207360
2010-07-27,1.94,1.91,1.98,1.9,-0.06,-1,194000,9,374890
2010-07-28,1.9,2.13,2.19,1.87,0.22,1,339000,18,700200
2010-07-29,2.21,2.08,2.21,2.06,-0.05,-1,154000,15,330620
2010-07-30,2.07,1.96,2.21,1.96,-0.12,-1,101000,13,213540
2010-08-02,1.92,2.0,2.08,1.88,0.04,1,161000,12,316350
2010-08-03,2.03,2.01,2.08,2.01,0.01,1,42000,6,86470
2010-08-04,2.0,1.85,2.0,1.85,-0.16,-1,117000,9,222470
2010-08-05,1.88,1.71,1.88,1.7,-0.14,-1,53000,10,94470
2010-08-06,1.69,1.81,1.81,1.69,0.1,1,10000,2,17380
2010-08-09,1.88,2.1,2.1,1.85,0.29,1,396000,28,794930
2010-08-10,2.1,1.93,2.12,1.93,-0.17,-1,266000,23,541540
2010-08-11,1.99,1.98,2.0,1.88,0.05,1,152000,11,302260
2010-08-12,1.94,2.26,2.34,1.94,0.28,1,648000,28,1363140
2010-08-13,2.33,2.42,2.6,2.33,0.16,1,1034000,49,2574600
2010-08-16,2.52,2.45,2.61,2.34,0.03,1,1371000,50,3404470
2010-08-17,2.48,2.34,2.5,2.3,-0.11,-1,888000,26,2133630
2010-08-18,2.44,2.61,2.71,2.44,0.27,1,668000,39,1717020
2010-08-19,2.68,2.58,2.71,2.56,-0.03,-1,233000,15,618980
2010-08-20,2.65,2.56,2.68,2.56,-0.02,-1,157000,10,411920
2010-08-23,2.57,2.35,2.57,2.35,-0.21,-1,186000,17,466870
2010-08-24,2.3,2.06,2.31,2.05,-0.29,-1,787000,33,1697600
2010-08-25,1.8,1.63,1.83,1.57,-0.43,-1,579000,26,950410
2010-08-26,1.67,1.72,1.82,1.62,0.09,1,615000,24,1041800
2010-08-27,1.79,1.73,1.79,1.65,0.01,1,224000,12,381480
2010-08-30,1.82,1.93,1.95,1.81,0.2,1,403000,14,750760
2010-08-31,1.77,1.76,1.87,1.7,-0.17,-1,620000,23,1118410
2010-09-01,1.85,2.12,2.19,1.85,0.36,1,381000,25,732020
2010-09-02,2.22,2.13,2.31,2.13,0.01,1,88000,10,195590
2010-09-03,2.27,2.44,2.44,2.27,0.31,1,246000,19,578410
2010-09-06,2.51,2.49,2.6,2.49,0.05,1,200000,9,514160
2010-09-07,2.6,2.25,2.6,2.25,-0.24,-1,72000,7,175570
2010-09-08,2.39,2.77,2.85,2.39,0.52,1,370000,23,1011440
2010-09-09,2.6,2.63,2.85,2.6,-0.14,-1,263000,21,726900
2010-09-10,2.63,2.58,2.66,2.56,-0.05,-1,81000,14,211330
2010-09-13,2.74,2.9,2.96,2.74,0.32,1,153000,13,434020
2010-09-14,3.39,3.49,3.55,3.24,0.59,1,253000,23,849440
2010-09-15,3.54,4.06,4.1,3.53,0.57,1,173000,17,647590
2010-09-16,3.89,3.75,3.95,3.75,-0.31,-1,122000,10,469060
2010-09-17,3.75,3.84,4.03,3.75,0.09,1,52000,10,200210
2010-09-20,3.86,4.04,4.04,3.57,0.2,1,83000,11,323130
2010-09-21,4.12,4.23,4.32,4.09,0.19,1,148000,15,634350
2010-09-23,4.17,4.03,4.2,4.03,-0.2,-1,254000,17,1050560
