date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-03,0.92,0.9,0.92,0.9,-0.02,-1,145000,4,132400
2017-03-06,0.9,0.86,0.9,0.86,-0.04,-1,402000,4,361720
2017-03-07,0.82,0.76,0.82,0.76,-0.1,-1,440000,8,356850
2017-03-08,0.78,0.78,0.78,0.78,0.02,1,30000,2,23400
2017-03-09,0.77,0.77,0.77,0.77,-0.01,-1,50000,2,38500
2017-03-10,0.67,0.69,0.69,0.67,-0.08,-1,70000,3,47700
2017-03-13,0.72,0.74,0.74,0.72,0.05,1,630000,7,463600
2017-03-14,0.79,0.81,0.82,0.79,0.07,1,700000,9,566000
2017-03-15,0.79,0.79,0.79,0.79,-0.02,-1,138000,2,109020
2017-03-16,0.81,0.82,0.82,0.81,0.03,1,400000,4,326000
2017-03-17,0.82,0.82,0.82,0.82,0.0,0,418000,6,342760
2017-03-20,0.8,0.79,0.8,0.79,-0.03,-1,218000,3,174220
2017-03-21,0.8,0.8,0.8,0.8,0.01,1,200000,2,160000
2017-03-23,0.77,0.77,0.77,0.77,0.01,1,200000,2,154000
2017-03-24,0.77,0.77,0.77,0.77,0.0,0,200000,2,154000
2017-03-27,0.74,0.74,0.74,0.74,-0.03,-1,200000,2,148000
2017-03-28,0.71,0.71,0.71,0.71,-0.03,-1,200000,2,142000
2017-03-30,0.78,0.81,0.85,0.78,0.1,1,770000,10,631700
2017-03-31,0.81,0.79,0.82,0.78,-0.02,-1,710000,18,557500
2017-04-05,0.8,0.73,0.8,0.72,-0.06,-1,70000,4,52200
2017-04-06,0.68,0.65,0.68,0.61,-0.08,-1,590000,8,383300
2017-04-07,0.63,0.54,0.63,0.51,-0.11,-1,869000,14,496680
2017-04-10,0.49,0.49,0.49,0.48,-0.05,-1,109000,4,53340
2017-04-11,0.41,0.41,0.41,0.41,-0.08,-1,15000,1,6150
2017-04-12,0.39,0.36,0.4,0.35,-0.05,-1,390000,9,146900
2017-04-13,0.37,0.38,0.41,0.37,0.02,1,260000,7,98900
2017-04-14,0.36,0.38,0.38,0.36,0.0,0,20000,2,7400
2017-04-17,0.37,0.3,0.37,0.25,-0.08,-1,480000,6,139500
2017-04-18,0.32,0.33,0.33,0.32,0.03,1,25000,3,8100
2017-04-19,0.31,0.31,0.31,0.31,-0.02,-1,20000,2,6200
2017-04-20,0.31,0.34,0.34,0.3,0.03,1,25000,3,7950
2017-04-21,0.28,0.29,0.29,0.28,-0.05,-1,32000,3,9180
2017-04-24,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2017-04-25,0.31,0.37,0.37,0.31,0.09,1,105000,3,33350
2017-04-26,0.39,0.46,0.46,0.39,0.09,1,65000,3,29000
2017-05-02,0.44,0.56,0.59,0.44,0.12,1,336000,5,168150
2017-05-03,0.54,0.55,0.55,0.54,-0.01,-1,326000,2,179200
2017-05-04,0.57,0.54,0.57,0.54,-0.01,-1,24000,3,13330
2017-05-05,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2017-05-17,0.45,0.45,0.45,0.45,0.0,0,22000,1,9900
2017-05-18,0.39,0.44,0.44,0.39,-0.01,-1,38000,3,15620
