date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-29,2.04,1.97,2.04,1.97,0.02,1,47000,2,93780
2015-07-30,1.9,1.89,1.9,1.89,-0.08,-1,168000,3,317820
2015-07-31,1.89,1.95,1.95,1.89,0.06,1,220000,2,420720
2015-08-03,1.91,2.05,2.05,1.91,0.1,1,725000,11,1452210
2015-08-04,2.01,2.43,2.43,2.01,0.38,1,1290000,26,2720710
2015-08-05,2.18,2.06,2.19,2.06,-0.37,-1,727000,13,1567810
2015-08-06,2.09,2.14,2.14,2.09,0.08,1,478000,12,1012340
2015-08-07,2.17,2.07,2.18,2.06,-0.07,-1,632000,10,1325580
2015-08-10,1.95,1.95,1.95,1.95,-0.12,-1,199000,1,388050
2015-08-11,1.89,1.98,2.0,1.89,0.03,1,629000,5,1231360
2015-08-12,2.14,2.09,2.17,2.09,0.11,1,230000,4,492060
2015-08-13,1.95,1.95,1.95,1.95,-0.14,-1,2000,1,3900
2015-08-14,2.05,2.04,2.05,2.04,0.09,1,15000,3,30620
2015-08-17,2.04,2.04,2.04,2.04,0.0,0,1000,1,2040
2015-08-19,1.99,2.0,2.02,1.99,0.01,1,648000,9,1298310
2015-08-20,1.98,1.94,1.98,1.93,-0.06,-1,667000,11,1307710
2015-08-21,2.09,2.16,2.25,2.09,0.22,1,413000,11,874440
2015-08-24,2.27,2.54,2.54,2.27,0.38,1,583000,20,1374050
2015-08-25,2.73,2.43,2.73,2.42,-0.11,-1,136000,6,362640
2015-08-26,2.41,2.41,2.41,2.41,-0.02,-1,3000,1,7230
2015-08-27,2.44,2.43,2.44,2.43,0.02,1,30000,3,73100
2015-08-28,2.22,2.22,2.22,2.22,-0.21,-1,30000,1,66600
2015-09-14,1.94,1.98,1.98,1.94,0.0,0,81000,2,159980
2015-09-15,1.99,2.02,2.02,1.97,0.04,1,205000,5,411470
2015-09-16,1.96,1.95,1.97,1.93,-0.07,-1,143000,8,278430
2015-09-17,1.83,1.79,1.85,1.78,-0.16,-1,22000,4,39640
2015-09-18,1.83,1.79,1.83,1.79,0.0,0,103000,2,188330
2015-09-21,1.86,1.93,1.95,1.86,0.14,1,565000,13,1086420
2015-09-22,1.85,1.77,1.85,1.77,-0.16,-1,651000,12,1188220
2015-09-23,1.79,1.79,1.79,1.79,0.02,1,10000,1,17900
2015-09-24,1.78,1.9,1.91,1.78,0.11,1,870000,19,1628150
2015-09-25,1.93,1.89,1.94,1.88,-0.01,-1,936000,23,1778650
2015-09-30,1.86,1.85,1.86,1.82,-0.04,-1,122000,4,226020
2015-10-01,1.74,1.71,1.74,1.65,-0.14,-1,141000,4,238000
2015-10-02,1.69,1.59,1.69,1.59,-0.12,-1,93000,3,155470
2015-10-05,1.42,1.42,1.43,1.42,-0.17,-1,38000,4,54040
2015-10-06,1.34,1.47,1.47,1.32,0.05,1,1075000,13,1505680
2015-10-07,1.4,1.44,1.44,1.4,-0.03,-1,1390000,13,1969360
2015-10-08,1.37,1.45,1.45,1.34,0.01,1,719000,17,991950
2015-10-12,1.45,1.43,1.45,1.35,-0.02,-1,493000,9,683910
2015-10-13,1.36,1.44,1.44,1.36,0.01,1,869000,11,1222120
2015-10-14,1.36,1.22,1.36,1.19,-0.22,-1,869000,16,1150490
2015-10-15,1.11,1.18,1.18,1.11,-0.04,-1,586000,5,679990
2015-10-16,1.09,1.12,1.12,1.08,-0.06,-1,1136000,14,1242350
2015-10-19,1.07,1.09,1.09,1.05,-0.03,-1,1006000,5,1078200
2015-10-20,1.07,0.94,1.07,0.94,-0.15,-1,847000,15,868280
2015-10-21,0.97,0.94,1.01,0.94,0.0,0,914000,13,907800
2015-10-22,0.93,0.93,0.94,0.89,-0.01,-1,1305000,15,1204720
2015-10-23,0.87,0.89,0.89,0.87,-0.04,-1,412000,4,364420
2015-10-26,0.87,0.88,0.91,0.86,-0.01,-1,1164000,15,1037880
2015-10-27,0.85,0.85,0.86,0.84,-0.03,-1,1157000,15,982440
2015-10-28,0.85,0.89,0.89,0.85,0.04,1,608000,10,527900
2015-10-29,0.88,0.93,0.93,0.87,0.04,1,1633000,19,1466490
2015-10-30,0.89,0.88,0.93,0.88,-0.05,-1,1313000,16,1194220
2015-11-02,0.9,0.87,0.91,0.85,-0.01,-1,779000,7,703100
2015-11-03,0.84,0.77,0.86,0.77,-0.1,-1,1356000,11,1137250
2015-11-04,0.73,0.75,0.75,0.73,-0.02,-1,615000,5,454250
2015-11-05,0.74,0.76,0.76,0.74,0.01,1,527000,6,393740
2015-11-06,0.74,0.82,0.82,0.74,0.06,1,448000,9,339220
2015-11-09,0.8,0.86,0.86,0.8,0.04,1,436000,5,362680
2015-11-10,0.88,0.88,0.88,0.88,0.02,1,140000,1,123200
2015-11-11,0.79,0.8,0.8,0.79,-0.08,-1,151000,2,119790
2015-11-12,0.77,0.86,0.87,0.77,0.06,1,653000,7,554480
2015-11-13,0.91,0.97,0.98,0.87,0.11,1,1192000,20,1100430
2015-11-16,0.97,0.91,0.97,0.91,-0.06,-1,468000,7,448180
2015-11-17,0.81,0.81,0.81,0.81,-0.1,-1,5000,2,4050
2015-11-18,0.82,0.8,0.86,0.8,-0.01,-1,385000,6,328280
2015-11-19,0.76,0.77,0.77,0.76,-0.03,-1,328000,3,250680
2015-11-23,0.64,0.6,0.65,0.6,-0.18,-1,15000,3,9230
2015-11-24,0.65,0.65,0.65,0.65,0.05,1,1000,1,650
2015-12-01,0.46,0.46,0.46,0.46,-0.19,-1,100000,1,46000
2015-12-02,0.44,0.39,0.46,0.35,-0.07,-1,450000,5,180000
2015-12-03,0.39,0.43,0.44,0.37,0.04,1,363000,7,142620
2015-12-04,0.43,0.43,0.43,0.43,0.0,0,10000,2,4300
2015-12-07,0.34,0.35,0.35,0.34,-0.08,-1,200000,2,69000
2015-12-09,0.38,0.39,0.39,0.38,0.01,1,370000,4,140800
2015-12-10,0.35,0.35,0.35,0.35,-0.04,-1,150000,1,52500
2015-12-17,0.24,0.24,0.24,0.24,-0.07,-1,20000,1,4800
2015-12-24,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
2015-12-29,0.19,0.19,0.19,0.19,-0.01,-1,69000,2,13110
2015-12-30,0.19,0.19,0.19,0.19,0.0,0,5000,1,950
2016-01-11,0.24,0.25,0.25,0.24,0.01,1,2000,2,490
2016-01-12,0.3,0.35,0.35,0.3,0.1,1,2000,2,650
