date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-20,0.58,0.65,0.65,0.51,0.1,1,11224000,158,6090740
2007-07-23,0.63,0.7,0.75,0.61,0.05,1,792000,110,539350
2007-07-24,0.72,0.75,0.88,0.68,0.05,1,1214000,135,913600
2007-07-25,0.73,1.06,1.06,0.7,0.31,1,640000,69,488470
2007-07-26,1.39,1.39,1.39,1.36,0.33,1,596000,52,824940
2007-07-27,1.6,1.32,1.7,1.32,-0.07,-1,1686000,219,2619330
2007-07-30,1.34,1.08,1.47,0.98,-0.24,-1,1887000,177,2192200
2007-07-31,1.12,1.08,1.2,0.98,0.0,0,1188000,145,1303140
2007-08-01,1.06,1.2,1.41,1.06,0.12,1,1100000,130,1344800
2007-08-02,1.24,0.98,1.25,0.9,-0.22,-1,1138000,155,1184760
2007-08-03,1.0,1.0,1.05,0.94,0.02,1,983000,138,971320
2007-08-09,0.78,0.71,0.8,0.65,-0.05,-1,1035000,128,762450
2007-08-10,0.71,0.68,0.71,0.57,-0.03,-1,741000,107,480970
2007-08-13,0.69,0.61,0.7,0.61,-0.07,-1,943000,125,611880
2007-08-14,0.59,0.62,0.65,0.59,0.01,1,667000,99,416820
2007-08-15,0.6,0.5,0.63,0.5,-0.12,-1,679000,92,393320
2007-08-16,0.52,0.23,0.52,0.21,-0.27,-1,786000,94,232820
2007-08-17,0.21,0.26,0.3,0.21,0.03,1,712000,81,187240
2007-08-20,0.27,0.27,0.27,0.18,0.01,1,1050000,136,254150
2007-08-21,0.25,0.24,0.29,0.2,-0.03,-1,1354000,149,308510
2007-08-22,0.26,0.17,0.26,0.17,-0.07,-1,922000,111,188880
2007-08-23,0.18,0.24,0.27,0.18,0.07,1,260000,34,58750
2007-08-24,0.24,0.26,0.27,0.21,0.02,1,1074000,126,267800
2007-08-27,0.28,0.25,0.3,0.22,-0.01,-1,912000,110,235100
2007-08-28,0.26,0.22,0.26,0.19,-0.03,-1,1093000,135,239280
2007-08-29,0.2,0.21,0.22,0.18,-0.01,-1,983000,112,191770
2007-08-30,0.23,0.21,0.23,0.19,0.0,0,598000,85,123950
2007-08-31,0.22,0.25,0.27,0.2,0.04,1,639000,75,141050
2007-09-03,0.25,0.24,0.25,0.2,-0.01,-1,331000,42,78290
2007-09-04,0.22,0.23,0.24,0.19,-0.01,-1,925000,115,195860
2007-09-05,0.21,0.2,0.24,0.19,-0.03,-1,936000,113,194470
2007-09-06,0.18,0.2,0.21,0.16,0.0,0,904000,106,173570
2007-09-07,0.21,0.26,0.28,0.21,0.06,1,896000,57,224630
2007-09-10,0.23,0.27,0.28,0.2,0.01,1,926000,107,229610
2007-09-11,0.28,0.26,0.29,0.24,-0.01,-1,768000,95,202050
2007-09-12,0.28,0.28,0.28,0.25,0.02,1,813000,88,217240
2007-09-13,0.28,0.31,0.35,0.28,0.03,1,644000,37,197240
2007-09-14,0.33,0.33,0.41,0.33,0.02,1,967000,113,335240
2007-09-17,0.32,0.31,0.35,0.29,-0.02,-1,572000,74,179070
2007-09-19,0.33,0.25,0.33,0.21,-0.06,-1,656000,57,164310
2007-09-20,0.23,0.23,0.26,0.2,-0.02,-1,909000,110,206300
2007-09-21,0.25,0.25,0.25,0.2,0.02,1,828000,91,191830
2007-09-26,0.27,0.32,0.34,0.27,0.07,1,941000,49,287340
2007-09-27,0.34,0.36,0.36,0.32,0.04,1,839000,108,286590
2007-09-28,0.38,0.36,0.38,0.32,0.0,0,785000,91,279920
2007-09-29,0.36,0.36,0.38,0.34,0.0,0,639000,70,226990
2007-10-01,0.38,0.35,0.38,0.32,-0.01,-1,554000,79,189120
2007-10-02,0.33,0.34,0.36,0.3,-0.01,-1,698000,89,228440
2007-10-03,0.36,0.34,0.36,0.32,0.0,0,656000,81,225870
2007-10-04,0.34,0.34,0.36,0.34,0.0,0,674000,76,237550
2007-10-05,0.36,0.34,0.36,0.33,0.0,0,515000,75,176280
2007-10-08,0.32,0.26,0.32,0.24,-0.08,-1,633000,78,191060
2007-10-09,0.28,0.26,0.28,0.24,0.0,0,654000,77,158810
2007-10-11,0.24,0.28,0.3,0.22,0.02,1,733000,86,191380
2007-10-12,0.26,0.24,0.3,0.21,-0.04,-1,849000,103,211070
2007-10-15,0.22,0.22,0.24,0.19,-0.02,-1,693000,89,149550
