date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-17,0.98,0.98,0.98,0.98,-0.01,-1,20000,1,19600
2013-09-24,0.98,1.03,1.08,0.98,0.1,1,1280000,27,1293930
2013-09-25,1.03,1.07,1.09,1.02,0.04,1,1312000,26,1390720
2013-09-26,1.12,1.19,1.25,1.11,0.12,1,807000,19,936800
2013-09-27,1.12,1.1,1.14,1.1,-0.09,-1,788000,17,882770
2013-09-30,1.13,1.16,1.2,1.13,0.06,1,428000,14,497440
2013-10-01,1.18,1.16,1.18,1.13,0.0,0,165000,10,193050
2013-10-02,1.12,1.21,1.21,1.12,0.05,1,234000,14,268120
2013-10-03,1.14,1.14,1.14,1.11,-0.07,-1,95000,4,107700
2013-10-04,1.12,1.12,1.12,1.12,-0.02,-1,1000,1,1120
2013-10-08,1.21,1.19,1.3,1.19,0.06,1,686000,13,859460
2013-10-09,1.16,1.17,1.18,1.15,-0.02,-1,381000,9,438600
2013-10-11,1.13,1.13,1.13,1.13,-0.04,-1,104000,2,117520
2013-10-14,1.21,1.26,1.27,1.21,0.13,1,202000,5,248590
2013-10-16,1.14,1.14,1.14,1.14,0.0,0,10000,1,11400
2013-10-17,1.16,1.15,1.16,1.15,0.01,1,109000,2,125450
2013-10-22,1.12,1.12,1.12,1.12,-0.01,-1,99000,1,110880
2013-10-23,1.12,1.09,1.12,1.09,-0.03,-1,159000,3,176380
2013-10-24,1.11,1.09,1.11,1.09,0.0,0,19000,3,20910
2013-10-25,1.11,1.16,1.16,1.11,0.07,1,221000,4,251010
2013-10-28,1.16,1.23,1.23,1.16,0.07,1,967000,11,1159210
2013-10-29,1.2,1.22,1.22,1.2,-0.01,-1,607000,6,730520
2013-10-31,1.11,1.19,1.19,1.1,0.06,1,416000,7,458100
2013-11-01,1.09,1.07,1.11,1.07,-0.12,-1,303000,5,332780
2013-11-04,1.06,1.03,1.06,1.02,-0.04,-1,347000,7,358700
2013-11-05,1.04,1.07,1.08,1.04,0.04,1,304000,7,320980
2013-11-06,1.11,1.06,1.11,1.06,-0.01,-1,327000,7,353460
2013-11-07,1.07,1.09,1.1,1.07,0.03,1,132000,6,141800
2013-11-08,1.12,1.08,1.15,1.08,-0.01,-1,799000,16,895110
2013-11-11,1.16,1.15,1.16,1.15,0.07,1,510000,9,587490
2013-11-12,1.11,1.09,1.12,1.08,-0.06,-1,760000,10,836920
2013-11-13,1.09,1.11,1.12,1.08,0.02,1,1154000,20,1273080
2013-11-14,1.08,1.05,1.1,1.05,-0.06,-1,1050000,28,1128790
2013-11-15,1.08,1.08,1.08,1.08,0.03,1,140000,1,151200
2013-11-20,1.02,1.02,1.02,1.02,-0.01,-1,99000,1,100980
2013-11-21,1.1,1.11,1.14,1.1,0.09,1,1978000,37,2208330
2013-11-22,1.07,1.07,1.07,1.06,-0.04,-1,264000,7,281980
2013-11-25,1.03,1.05,1.06,1.02,-0.02,-1,1417000,31,1479500
2013-11-26,1.05,1.05,1.05,1.05,0.0,0,396000,5,415800
2013-11-27,1.01,0.94,1.01,0.94,-0.11,-1,11000,2,11040
2013-11-28,0.74,0.74,0.74,0.74,-0.2,-1,51000,4,37740
2013-11-29,0.66,0.69,0.69,0.66,-0.05,-1,169000,5,116580
2013-12-02,0.67,0.73,0.73,0.67,0.04,1,214000,9,151410
2013-12-03,0.73,0.73,0.75,0.73,0.0,0,184000,8,136550
2013-12-05,0.79,0.8,0.8,0.79,0.02,1,45000,2,35800
2013-12-09,0.71,0.69,0.71,0.68,-0.06,-1,65000,4,45100
2013-12-10,0.64,0.66,0.66,0.61,-0.03,-1,133000,6,83510
2013-12-11,0.67,0.62,0.67,0.6,-0.04,-1,93000,8,58950
2013-12-12,0.55,0.46,0.55,0.45,-0.16,-1,1791000,44,892560
2013-12-13,0.42,0.63,0.63,0.42,0.17,1,2131000,66,1076550
2013-12-16,0.65,0.62,0.74,0.62,-0.01,-1,743000,28,487570
2013-12-17,0.61,0.69,0.69,0.61,0.07,1,432000,11,282010
2013-12-18,0.66,0.61,0.68,0.6,-0.08,-1,99000,8,63850
2013-12-19,0.61,0.62,0.62,0.61,0.01,1,11000,3,6740
2013-12-20,0.55,0.58,0.6,0.55,-0.04,-1,208000,9,120810
2013-12-23,0.56,0.6,0.6,0.55,0.02,1,125000,12,72800
2013-12-24,0.58,0.61,0.61,0.58,0.01,1,71000,6,42580
2013-12-25,0.61,0.6,0.61,0.6,-0.01,-1,119000,3,72390
2013-12-26,0.61,0.6,0.61,0.6,0.0,0,198000,2,119790
2013-12-30,0.53,0.43,0.53,0.43,-0.17,-1,60000,2,28800
2013-12-31,0.48,0.51,0.51,0.48,0.08,1,31000,5,15730
2014-01-02,0.49,0.49,0.49,0.49,-0.02,-1,30000,1,14700
2014-01-03,0.45,0.48,0.48,0.45,-0.01,-1,112000,2,51300
2014-01-06,0.42,0.47,0.48,0.42,-0.01,-1,120000,7,55000
2014-01-07,0.43,0.44,0.44,0.43,-0.03,-1,60000,2,26100
2014-01-08,0.41,0.37,0.41,0.37,-0.07,-1,60000,2,23400
2014-01-09,0.43,0.46,0.48,0.43,0.09,1,90000,9,41200
2014-01-14,0.55,0.55,0.55,0.55,0.03,1,71000,1,39050
2014-01-17,0.37,0.37,0.39,0.37,-0.05,-1,185000,7,70450
2014-01-20,0.36,0.38,0.38,0.36,0.01,1,95000,3,34500
2014-01-21,0.37,0.41,0.41,0.37,0.03,1,250000,7,95000
2014-01-22,0.42,0.42,0.42,0.42,0.01,1,200000,3,84000
2014-02-05,0.46,0.46,0.46,0.46,-0.05,-1,50000,1,23000
2014-02-07,0.26,0.26,0.26,0.26,-0.08,-1,10000,1,2600
2014-02-10,0.24,0.26,0.26,0.24,0.0,0,245000,5,62700
2014-02-11,0.23,0.22,0.23,0.22,-0.04,-1,10000,2,2250
2014-02-12,0.19,0.13,0.19,0.13,-0.09,-1,215000,2,37850
2014-02-14,0.05,0.05,0.05,0.05,-0.02,-1,139000,2,6950
2014-02-17,0.04,0.04,0.04,0.04,-0.01,-1,258000,3,10320
2014-02-18,0.04,0.04,0.04,0.04,0.0,0,159000,2,6360
2014-02-26,0.01,0.01,0.01,0.01,-0.03,-1,40000,1,400
2014-03-10,0.01,0.01,0.01,0.01,0.0,0,198000,1,1980
