date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-28,1.21,1.21,1.21,1.21,0.16,1,199000,1,240790
2014-10-29,1.26,1.24,1.26,1.24,0.03,1,208000,3,261900
2014-10-30,1.19,1.16,1.19,1.16,-0.08,-1,18000,3,21130
2014-10-31,1.1,1.1,1.1,1.1,-0.06,-1,9000,3,9900
2014-11-03,1.23,1.2,1.23,1.2,0.1,1,201000,3,241230
2014-11-04,1.14,1.15,1.15,1.14,-0.05,-1,201000,4,229150
2014-11-06,1.03,1.03,1.03,1.03,-0.05,-1,1000,1,1030
2014-11-07,1.0,1.04,1.04,0.99,0.01,1,355000,3,361410
2014-11-10,1.03,1.06,1.09,1.03,0.02,1,804000,7,857560
2014-11-11,1.07,1.15,1.15,1.06,0.09,1,1030000,16,1136100
2014-11-12,1.07,1.02,1.07,1.01,-0.13,-1,1101000,15,1149120
2014-11-13,1.04,1.06,1.07,1.03,0.04,1,1145000,17,1196130
2014-11-14,1.11,1.14,1.14,1.1,0.08,1,1150000,20,1292520
2014-11-17,1.18,1.2,1.24,1.14,0.06,1,1342000,24,1594420
2014-11-18,1.24,1.05,1.27,1.02,-0.15,-1,1462000,25,1705610
2014-11-19,1.06,1.06,1.06,1.02,0.01,1,841000,16,873140
2014-11-20,1.04,1.08,1.09,1.04,0.02,1,870000,16,923600
2014-11-21,1.1,1.16,1.22,1.1,0.08,1,772000,18,880720
2014-11-24,1.21,1.18,1.27,1.17,0.02,1,784000,17,931970
2014-11-25,1.16,1.19,1.19,1.16,0.01,1,734000,18,869170
2014-11-26,1.17,1.16,1.2,1.15,-0.03,-1,900000,17,1055700
2014-11-27,1.2,1.17,1.21,1.17,0.01,1,794000,12,943610
2014-11-28,1.17,1.06,1.17,1.05,-0.11,-1,863000,15,957640
2014-12-01,0.82,0.97,0.97,0.82,-0.09,-1,437000,17,386080
2014-12-02,0.99,1.0,1.05,0.95,0.03,1,860000,27,849910
2014-12-03,1.06,1.06,1.12,1.06,0.06,1,1879000,41,2043600
2014-12-04,1.1,1.15,1.19,1.08,0.09,1,2524000,41,2817750
2014-12-05,1.13,1.36,1.41,1.1,0.21,1,2656000,47,3274100
2014-12-08,1.4,1.29,1.4,1.26,-0.07,-1,2033000,45,2738420
2014-12-09,1.34,1.26,1.34,1.26,-0.03,-1,799000,28,1035070
2014-12-10,1.26,1.2,1.26,1.17,-0.06,-1,925000,28,1124950
2014-12-11,1.23,1.34,1.34,1.23,0.14,1,1859000,39,2428940
2014-12-12,1.42,1.3,1.42,1.3,-0.04,-1,1863000,33,2566140
2014-12-15,1.18,1.19,1.2,1.13,-0.11,-1,715000,17,837470
2014-12-16,1.23,1.29,1.3,1.2,0.1,1,984000,22,1235400
2014-12-17,1.57,1.45,1.59,1.45,0.16,1,1148000,37,1757510
2014-12-18,1.65,1.62,1.65,1.45,0.17,1,846000,31,1346710
2014-12-19,1.62,1.61,1.91,1.55,-0.01,-1,442000,30,754550
2014-12-22,1.79,1.69,1.8,1.62,0.08,1,207000,17,347100
2014-12-23,1.61,1.62,1.62,1.61,-0.07,-1,40000,3,64600
2014-12-24,1.58,1.69,1.69,1.58,0.07,1,327000,9,516990
2014-12-25,1.63,1.68,1.68,1.63,-0.01,-1,354000,4,578520
2014-12-26,1.71,1.68,1.71,1.68,0.0,0,48000,6,81470
2014-12-27,1.76,1.81,1.9,1.76,0.13,1,115000,8,211350
2014-12-29,1.74,1.79,1.79,1.74,-0.02,-1,20000,2,35300
2014-12-30,1.67,1.67,1.67,1.67,-0.12,-1,10000,1,16700
2014-12-31,1.64,1.64,1.64,1.64,-0.03,-1,40000,1,65600
2015-01-05,1.64,1.64,1.64,1.64,0.0,0,10000,1,16400
2015-01-06,1.4,1.4,1.4,1.4,-0.24,-1,10000,1,14000
2015-01-07,1.31,1.31,1.31,1.31,-0.09,-1,10000,1,13100
2015-01-08,1.32,1.25,1.32,1.23,-0.06,-1,81000,8,102450
2015-01-09,1.3,1.42,1.46,1.26,0.17,1,328000,13,459140
2015-01-12,1.44,1.29,1.44,1.29,-0.13,-1,254000,10,359360
2015-01-13,1.27,1.31,1.31,1.27,0.02,1,225000,8,290330
2015-01-14,1.33,1.17,1.33,1.17,-0.14,-1,91000,7,114240
2015-01-15,1.12,1.06,1.12,1.06,-0.11,-1,148000,8,158080
2015-01-16,1.08,0.88,1.08,0.87,-0.18,-1,122000,8,121610
