date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-04,1.41,1.34,1.41,1.34,-0.08,-1,5000,5,6880
2013-07-05,1.39,1.42,1.42,1.39,0.08,1,5000,2,6980
2013-07-08,1.34,1.34,1.34,1.34,-0.08,-1,2000,1,2680
2013-07-09,1.08,1.1,1.1,1.05,-0.24,-1,30000,5,31890
2013-07-10,1.01,1.01,1.01,1.01,-0.09,-1,5000,1,5050
2013-07-11,0.99,0.98,0.99,0.98,-0.03,-1,117000,4,114740
2013-07-12,1.07,1.0,1.08,1.0,0.02,1,147000,6,153580
2013-07-15,1.03,1.06,1.1,1.03,0.06,1,40000,3,42200
2013-07-16,1.13,1.43,1.43,1.13,0.37,1,43000,5,51830
2013-07-17,1.31,1.28,1.31,1.21,-0.15,-1,52000,10,64610
2013-07-18,1.3,1.24,1.32,1.24,-0.04,-1,71000,8,90890
2013-07-19,1.3,1.22,1.56,1.22,-0.02,-1,209000,19,283270
2013-07-22,1.18,1.21,1.22,1.14,-0.01,-1,176000,10,209630
2013-07-23,1.3,1.27,1.3,1.27,0.06,1,14000,3,17870
2013-07-24,1.4,1.32,1.4,1.3,0.05,1,209000,12,285850
2013-07-25,1.32,1.17,1.32,1.17,-0.15,-1,196000,11,251060
2013-07-26,1.19,1.19,1.19,1.19,0.02,1,10000,1,11900
2013-07-29,1.18,1.15,1.18,1.15,-0.04,-1,35000,2,41150
2013-07-30,1.17,1.17,1.17,1.17,0.02,1,2000,1,2340
2013-07-31,1.08,1.08,1.13,1.08,-0.09,-1,117000,7,128980
2013-08-01,1.04,1.02,1.04,1.02,-0.06,-1,40000,4,41000
2013-08-02,1.12,1.16,1.16,1.11,0.14,1,69000,5,77030
2013-08-05,1.18,1.24,1.25,1.18,0.08,1,139000,8,165150
2013-08-06,1.3,1.33,1.33,1.25,0.09,1,530000,16,672730
2013-08-07,1.26,1.25,1.3,1.25,-0.08,-1,526000,18,675520
2013-08-08,1.25,1.23,1.25,1.23,-0.02,-1,32000,4,39600
2013-08-09,1.18,1.11,1.2,1.11,-0.12,-1,229000,13,268760
2013-08-12,1.15,1.12,1.15,1.12,0.01,1,67000,4,75460
2013-08-13,1.15,1.14,1.18,1.14,0.02,1,222000,9,258670
2013-08-14,1.14,1.11,1.14,1.1,-0.03,-1,261000,6,293600
2013-08-15,1.07,1.15,1.15,1.07,0.04,1,99000,2,106730
2013-08-16,1.19,1.12,1.19,1.12,-0.03,-1,177000,9,202420
2013-08-19,1.18,1.18,1.21,1.15,0.06,1,182000,14,216930
2013-08-20,1.15,1.04,1.15,1.04,-0.14,-1,87000,8,92250
2013-08-22,0.96,0.97,0.97,0.91,-0.07,-1,25000,4,23700
2013-08-23,0.99,0.99,0.99,0.99,0.02,1,53000,2,52470
2013-08-26,0.99,0.95,0.99,0.94,-0.04,-1,64000,5,62260
2013-08-27,0.91,0.88,0.91,0.88,-0.07,-1,50000,4,44200
2013-08-28,0.8,0.83,0.84,0.8,-0.05,-1,20000,4,16550
2013-08-30,0.82,0.82,0.82,0.82,-0.04,-1,100000,2,82000
2013-09-02,0.79,0.8,0.8,0.79,-0.02,-1,15000,2,11950
2013-09-03,0.77,0.77,0.77,0.77,-0.03,-1,5000,1,3850
2013-09-04,0.8,0.8,0.8,0.8,0.03,1,10000,1,8000
2013-09-05,0.83,1.1,1.1,0.83,0.3,1,259000,7,242490
2013-09-06,0.98,1.0,1.02,0.97,-0.1,-1,284000,11,281980
2013-09-09,0.94,0.93,0.97,0.93,-0.07,-1,346000,10,327890
2013-09-10,0.96,0.88,0.96,0.87,-0.05,-1,149000,10,136040
2013-09-11,0.92,0.97,0.97,0.88,0.09,1,1031000,29,969060
2013-09-12,0.99,0.99,1.02,0.98,0.02,1,1776000,44,1775790
2013-09-13,1.01,0.98,1.01,0.97,-0.01,-1,872000,26,861040
2013-09-14,0.97,0.96,0.97,0.95,-0.02,-1,400000,10,383010
2013-09-16,0.99,0.99,1.05,0.97,0.03,1,1949000,52,1965310
2013-09-17,1.02,1.01,1.05,1.01,0.02,1,2492000,64,2552910
2013-09-18,1.03,1.02,1.04,1.0,0.01,1,1667000,37,1699510
2013-09-23,1.01,1.0,1.06,1.0,-0.02,-1,1607000,81,1624620
2013-09-24,1.09,0.98,1.09,0.98,-0.02,-1,2281000,47,2354560
