date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-25,0.77,0.85,0.85,0.77,0.09,1,267000,2,219030
2014-09-26,0.93,0.89,0.93,0.89,0.04,1,267000,2,241590
2014-10-01,0.7,0.7,0.7,0.7,-0.03,-1,5000,1,3500
2014-10-03,0.7,0.64,0.7,0.64,-0.06,-1,2000,2,1340
2014-10-08,0.54,0.54,0.54,0.54,-0.1,-1,1000,1,540
2014-10-09,0.47,0.56,0.56,0.47,0.02,1,1138000,11,567940
2014-10-13,0.57,0.63,0.63,0.57,0.07,1,35000,4,21550
2014-10-14,0.58,0.58,0.58,0.58,-0.05,-1,10000,1,5800
2014-10-16,0.58,0.58,0.58,0.58,-0.02,-1,300000,1,174000
2014-10-21,0.54,0.48,0.54,0.46,-0.1,-1,113000,13,53910
2014-10-27,0.51,0.51,0.51,0.51,0.03,1,10000,1,5100
2014-10-29,0.34,0.34,0.35,0.33,-0.06,-1,51000,4,17150
2014-10-30,0.36,0.39,0.39,0.36,0.05,1,69000,2,24870
2014-10-31,0.33,0.38,0.38,0.32,-0.01,-1,179000,3,58880
2014-11-04,0.37,0.29,0.37,0.25,-0.05,-1,790000,22,213060
2014-11-05,0.29,0.29,0.29,0.29,0.0,0,15000,2,4350
2014-11-06,0.27,0.27,0.27,0.27,-0.02,-1,260000,1,70200
2014-11-07,0.27,0.27,0.27,0.27,0.0,0,15000,2,4050
2014-11-10,0.27,0.25,0.27,0.25,-0.02,-1,210000,8,55500
2014-11-11,0.24,0.29,0.29,0.24,0.04,1,189000,3,50360
2014-11-13,0.29,0.29,0.29,0.29,0.0,0,11000,2,3190
2014-11-14,0.28,0.27,0.28,0.27,-0.02,-1,120000,4,33500
2014-11-17,0.26,0.26,0.26,0.26,-0.01,-1,20000,1,5200
2014-11-19,0.22,0.2,0.22,0.2,-0.04,-1,531000,6,106460
2014-11-20,0.18,0.18,0.34,0.16,-0.02,-1,1390000,23,244960
2014-11-24,0.17,0.17,0.17,0.17,-0.01,-1,361000,1,61370
2014-11-27,0.14,0.21,0.21,0.14,0.04,1,152000,5,26970
2014-11-28,0.2,0.2,0.2,0.2,-0.01,-1,420000,1,84000
2014-12-01,0.2,0.2,0.2,0.2,0.0,0,195000,1,39000
2014-12-03,0.2,0.13,0.2,0.13,-0.07,-1,95000,4,13750
2014-12-05,0.12,0.16,0.16,0.12,0.03,1,303000,3,47530
2014-12-15,0.13,0.14,0.14,0.13,0.0,0,569000,4,74470
2014-12-22,0.11,0.16,0.16,0.11,0.02,1,101000,3,11160
2014-12-23,0.12,0.12,0.12,0.12,-0.04,-1,116000,3,13920
2014-12-24,0.11,0.12,0.12,0.11,0.0,0,33000,2,3950
2014-12-25,0.11,0.11,0.11,0.11,-0.01,-1,1000,1,110
2014-12-29,0.08,0.08,0.08,0.08,-0.03,-1,253000,1,20240
2015-01-14,0.09,0.09,0.09,0.09,0.0,0,1497000,6,134730
2015-01-16,0.08,0.08,0.08,0.08,-0.01,-1,49000,1,3920
2015-01-20,0.06,0.06,0.06,0.06,-0.02,-1,98000,2,5880
2015-01-29,0.03,0.03,0.03,0.03,-0.03,-1,235000,7,7050
2015-01-30,0.02,0.02,0.02,0.02,-0.01,-1,165000,1,3300
2015-02-11,0.01,0.01,0.01,0.01,-0.01,-1,83000,1,830
2015-03-06,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
