date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-07,1.24,1.24,1.27,1.07,0.29,1,1031000,20,1192110
2014-08-08,1.26,0.96,1.33,0.95,-0.28,-1,2364000,57,2705050
2014-08-11,0.98,1.09,1.14,0.86,0.13,1,507000,26,492520
2014-08-12,1.18,1.1,1.18,1.07,0.01,1,309000,11,345200
2014-08-13,1.03,1.11,1.11,0.95,0.01,1,70000,9,73680
2014-08-14,1.16,1.05,1.29,1.05,-0.06,-1,112000,12,135610
2014-08-15,0.94,1.0,1.04,0.94,-0.05,-1,680000,11,675310
2014-08-18,1.0,0.97,1.0,0.91,-0.03,-1,411000,6,376270
2014-08-19,1.09,1.23,1.23,1.09,0.26,1,1009000,34,1156470
2014-08-20,1.37,1.65,1.65,1.32,0.42,1,2002000,59,2869350
2014-08-21,1.65,1.47,1.65,1.37,-0.18,-1,1241000,46,1913340
2014-08-22,1.41,1.48,1.59,1.41,0.01,1,589000,26,882340
2014-08-25,1.55,1.86,1.86,1.55,0.38,1,405000,32,660710
2014-08-26,1.8,1.91,2.23,1.8,0.05,1,902000,49,1859480
2014-08-27,1.83,1.74,2.01,1.61,-0.17,-1,1145000,77,2121430
2014-08-28,1.72,2.13,2.13,1.72,0.39,1,437000,38,856910
2014-08-29,2.29,2.27,2.3,2.14,0.14,1,726000,36,1612750
2014-09-01,2.16,2.12,2.16,2.12,-0.15,-1,210000,9,447240
2014-09-02,2.22,2.26,2.38,2.22,0.14,1,370000,12,858880
2014-09-03,2.18,2.14,2.18,2.14,-0.12,-1,230000,6,500600
2014-09-04,1.82,1.85,1.85,1.69,-0.29,-1,306000,5,538940
2014-09-05,1.88,1.88,1.9,1.79,0.03,1,420000,6,780800
2014-09-09,1.99,2.38,2.4,1.99,0.5,1,139000,8,329410
2014-09-10,2.71,2.88,2.88,2.52,0.5,1,741000,26,1935310
2014-09-11,2.37,2.65,2.75,2.37,-0.23,-1,204000,12,535430
2014-09-12,2.65,2.59,2.75,2.59,-0.06,-1,48000,9,127540
2014-09-15,2.52,2.49,2.55,2.42,-0.1,-1,545000,11,1355800
2014-09-16,2.5,2.44,2.5,2.44,-0.05,-1,51000,2,124500
2014-09-17,2.58,2.5,2.6,2.5,0.06,1,17000,3,43400
2014-09-18,2.35,2.25,2.35,2.14,-0.25,-1,32000,5,71290
2014-09-19,2.41,2.44,2.46,2.41,0.19,1,92000,4,224320
2014-09-23,2.26,2.21,2.26,2.18,-0.02,-1,50000,5,110800
2014-09-25,2.4,2.21,2.4,2.21,-0.1,-1,17000,4,39850
2014-09-26,1.98,2.08,2.08,1.97,-0.13,-1,20000,3,40510
2014-09-29,2.3,2.27,2.31,2.27,0.19,1,50000,6,114650
2014-09-30,2.19,2.18,2.19,2.18,-0.09,-1,20000,2,43700
2014-10-01,2.37,2.37,2.37,2.37,0.19,1,5000,1,11850
2014-10-02,2.08,2.13,2.19,2.08,-0.24,-1,106000,12,226690
2014-10-03,2.26,2.19,2.32,2.19,0.06,1,183000,12,413500
2014-10-06,2.22,2.2,2.22,2.18,0.01,1,100000,3,221400
2014-10-07,2.12,2.03,2.15,2.03,-0.17,-1,20000,3,42100
2014-10-09,1.56,1.56,1.56,1.56,-0.26,-1,10000,1,15600
2014-10-13,1.1,1.1,1.1,1.1,-0.46,-1,10000,1,11000
2014-10-14,1.25,1.25,1.25,1.25,0.15,1,1000,1,1250
2014-10-29,1.06,1.14,1.16,1.06,0.24,1,221000,3,246560
2014-10-30,1.02,0.97,1.07,0.97,-0.17,-1,167000,6,175490
2014-10-31,1.12,1.05,1.12,1.05,0.08,1,20000,2,21700
2014-11-03,1.02,1.01,1.02,0.98,-0.04,-1,124000,4,125680
2014-11-04,1.15,1.35,1.35,1.15,0.34,1,62000,9,79120
2014-11-05,1.35,1.27,1.35,1.25,-0.08,-1,51000,5,64970
2014-11-06,1.15,0.93,1.15,0.93,-0.34,-1,35000,5,35240
2014-11-10,1.06,1.07,1.11,1.06,0.07,1,30000,3,32400
2014-11-11,1.01,0.93,1.01,0.93,-0.14,-1,40000,3,39000
2014-11-13,0.87,0.88,0.88,0.87,0.0,0,20000,2,17500
2014-11-14,0.96,0.98,1.0,0.96,0.1,1,25000,3,24400
2014-11-17,0.9,0.86,0.9,0.86,-0.12,-1,35000,4,31000
2014-11-18,0.85,0.78,0.85,0.78,-0.08,-1,15000,2,12400
2014-11-19,0.7,0.7,0.7,0.7,-0.08,-1,10000,1,7000
2014-11-20,0.71,0.76,0.77,0.71,0.06,1,21000,3,16010
2014-11-21,0.77,0.81,0.81,0.76,0.05,1,40000,3,31500
2014-11-24,0.76,0.81,0.81,0.76,0.0,0,21000,3,16010
2014-11-25,0.77,0.77,0.77,0.77,-0.04,-1,20000,2,15400
2014-11-26,0.85,0.86,0.95,0.84,0.09,1,598000,90,534430
2014-11-27,0.88,0.79,0.88,0.79,-0.07,-1,533000,40,455220
2014-11-28,0.72,0.71,0.72,0.71,-0.08,-1,30000,2,21400
2014-12-01,0.64,0.7,0.7,0.64,-0.01,-1,100000,2,64600
2014-12-02,0.75,0.75,0.8,0.75,0.05,1,30000,3,23000
2014-12-03,0.86,0.92,0.92,0.8,0.17,1,410000,25,346650
2014-12-04,0.99,0.89,1.0,0.89,-0.03,-1,310000,3,287100
