date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-04,0.39,0.33,0.39,0.33,-0.25,-1,30000,2,10500
2009-08-05,0.32,0.3,0.32,0.3,-0.03,-1,29000,3,8880
2009-08-06,0.26,0.26,0.26,0.26,-0.04,-1,8000,1,2080
2009-08-10,0.25,0.24,0.25,0.24,-0.02,-1,10000,2,2450
2009-08-11,0.22,0.22,0.22,0.22,-0.02,-1,22000,1,4840
2009-08-12,0.21,0.21,0.21,0.21,-0.01,-1,28000,2,5880
2009-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-17,0.21,0.21,0.21,0.21,0.0,0,99000,1,20790
2009-08-18,0.2,0.17,0.2,0.17,-0.04,-1,223000,4,42470
2009-08-19,0.16,0.16,0.16,0.16,-0.01,-1,302000,4,48320
2009-08-20,0.16,0.15,0.16,0.15,-0.01,-1,210000,5,33500
2009-08-21,0.17,0.17,0.17,0.17,0.02,1,10000,1,1700
2009-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-25,0.15,0.15,0.15,0.15,-0.02,-1,10000,1,1500
2009-08-26,0.17,0.15,0.17,0.15,0.0,0,30000,3,4900
2009-08-27,0.13,0.12,0.13,0.12,-0.03,-1,319000,5,39370
2009-08-28,0.11,0.1,0.11,0.1,-0.02,-1,661000,13,68630
2009-08-31,0.12,0.08,0.12,0.06,-0.02,-1,591000,21,45320
2009-09-01,0.06,0.09,0.1,0.06,0.01,1,445000,19,33520
2009-09-02,0.07,0.09,0.09,0.07,0.0,0,14000,5,1060
2009-09-03,0.09,0.09,0.09,0.09,0.0,0,606000,14,54540
2009-09-04,0.1,0.09,0.1,0.09,0.0,0,320000,10,29390
2009-09-07,0.09,0.09,0.1,0.08,0.0,0,787000,22,69200
2009-09-08,0.09,0.09,0.09,0.08,0.0,0,213000,23,18670
2009-09-09,0.09,0.08,0.09,0.08,-0.01,-1,898000,29,74440
2009-09-10,0.08,0.07,0.08,0.07,-0.01,-1,904000,32,65760
2009-09-11,0.07,0.08,0.09,0.07,0.01,1,1299000,35,102840
2009-09-14,0.08,0.09,0.1,0.08,0.01,1,799000,33,67940
2009-09-15,0.09,0.09,0.09,0.09,0.0,0,656000,15,59040
