date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-13,1.35,1.4,1.41,1.35,0.07,1,241000,13,336330
2017-02-14,1.55,1.27,1.55,1.27,-0.13,-1,303000,17,436590
2017-02-15,1.31,1.43,1.43,1.26,0.16,1,136000,9,180830
2017-02-16,1.44,1.36,1.44,1.36,-0.07,-1,211000,13,294870
2017-02-17,1.43,1.52,1.52,1.42,0.16,1,645000,18,954890
2017-02-18,1.51,1.48,1.51,1.46,-0.04,-1,624000,12,930650
2017-02-20,1.43,1.37,1.43,1.37,-0.11,-1,151000,3,212880
2017-02-21,1.44,1.47,1.48,1.39,0.1,1,684000,12,972330
2017-02-22,1.6,1.53,1.82,1.53,0.06,1,1419000,59,2362800
2017-02-23,1.43,1.43,1.47,1.41,-0.1,-1,442000,30,633480
2017-02-24,1.36,1.4,1.44,1.35,-0.03,-1,137000,6,190840
2017-03-01,1.48,1.49,1.54,1.43,0.09,1,761000,26,1133140
2017-03-02,1.58,1.49,1.58,1.45,0.0,0,1252000,37,1872550
2017-03-03,1.5,1.45,1.5,1.45,-0.04,-1,714000,8,1045600
2017-03-06,1.49,1.42,1.49,1.42,-0.03,-1,65000,3,93350
2017-03-07,1.37,1.31,1.38,1.3,-0.11,-1,260000,7,349300
2017-03-08,1.27,1.16,1.27,1.13,-0.15,-1,122000,5,150140
2017-03-09,1.22,1.16,1.22,1.16,0.0,0,230000,4,271200
2017-03-10,1.13,1.13,1.13,1.13,-0.03,-1,20000,1,22600
2017-03-13,1.1,1.1,1.1,1.1,-0.03,-1,60000,1,66000
2017-03-14,1.15,1.2,1.2,1.15,0.1,1,120000,2,139000
2017-03-15,1.23,1.14,1.23,1.14,-0.06,-1,318000,6,381390
2017-03-16,1.16,1.12,1.16,1.12,-0.02,-1,123000,3,138880
2017-03-17,1.16,1.14,1.16,1.14,0.02,1,85000,4,97100
2017-03-21,1.27,1.19,1.27,1.19,0.05,1,120000,11,147880
2017-03-22,1.14,1.14,1.14,1.14,-0.05,-1,10000,1,11400
2017-03-23,1.18,1.18,1.18,1.18,0.04,1,46000,1,54280
2017-03-24,1.07,1.05,1.07,1.03,-0.13,-1,105000,4,110150
2017-03-27,0.91,0.89,0.91,0.89,-0.16,-1,35000,3,31250
2017-03-28,0.83,0.75,0.83,0.75,-0.14,-1,63000,5,50070
2017-03-29,0.75,0.75,0.75,0.75,0.0,0,40000,1,30000
2017-04-05,0.9,0.95,0.95,0.9,0.13,1,217000,6,202900
2017-04-06,0.94,0.9,0.94,0.9,-0.05,-1,102000,3,92200
2017-04-07,0.98,1.04,1.06,0.98,0.14,1,687000,14,714580
2017-04-10,1.08,1.04,1.09,1.0,0.0,0,660000,18,687960
2017-04-11,0.93,0.95,0.95,0.93,-0.09,-1,41000,2,38150
2017-04-17,0.71,0.74,0.74,0.71,0.01,1,42000,3,30780
2017-04-18,0.74,0.74,0.74,0.74,0.0,0,20000,1,14800
2017-04-19,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2017-04-20,0.7,0.7,0.7,0.7,-0.03,-1,12000,1,8400
2017-04-26,0.65,0.66,0.66,0.65,0.05,1,22000,2,14500
2017-04-27,0.62,0.62,0.62,0.62,-0.04,-1,20000,1,12400
2017-04-28,0.63,0.63,0.63,0.63,0.01,1,16000,1,10080
2017-05-02,0.56,0.56,0.56,0.56,-0.07,-1,16000,1,8960
