date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-30,0.77,0.77,0.77,0.77,-0.01,-1,200000,2,154000
2014-12-31,0.75,0.75,0.75,0.75,-0.02,-1,200000,2,150000
2015-01-05,0.81,0.87,0.87,0.81,0.12,1,494000,3,412080
2015-01-06,0.97,1.07,1.11,0.97,0.2,1,1702000,21,1707910
2015-01-07,1.22,1.21,1.25,1.17,0.14,1,1380000,34,1672350
2015-01-08,1.16,1.11,1.17,1.1,-0.1,-1,403000,12,459580
2015-01-09,1.2,1.42,1.42,1.2,0.31,1,597000,14,762000
2015-01-12,1.58,1.32,1.6,1.32,-0.1,-1,629000,19,942300
2015-01-13,1.25,1.28,1.38,1.25,-0.04,-1,459000,18,619540
2015-01-14,1.31,1.17,1.33,1.17,-0.11,-1,366000,8,469100
2015-01-15,1.17,1.15,1.18,1.15,-0.02,-1,166000,4,194430
2015-01-16,1.14,1.21,1.24,1.14,0.06,1,408000,8,492470
2015-01-19,1.16,1.05,1.16,1.05,-0.16,-1,113000,3,125800
2015-01-20,1.1,1.31,1.31,1.1,0.26,1,603000,12,717920
2015-01-21,1.35,1.42,1.49,1.25,0.11,1,1041000,21,1421490
2015-01-22,1.43,1.37,1.43,1.37,-0.05,-1,670000,12,945750
2015-01-23,1.4,1.44,1.53,1.4,0.07,1,896000,20,1314260
2015-01-26,1.32,1.36,1.43,1.32,-0.08,-1,817000,11,1096470
2015-01-27,1.32,1.31,1.32,1.31,-0.05,-1,50000,2,65940
2015-01-28,1.25,1.46,1.46,1.25,0.15,1,634000,13,866880
2015-01-29,1.42,1.38,1.42,1.37,-0.08,-1,667000,14,940340
2015-01-30,1.46,1.44,1.57,1.44,0.06,1,828000,25,1253970
2015-02-02,1.36,1.31,1.36,1.24,-0.13,-1,710000,17,910340
2015-02-03,1.3,1.16,1.3,1.16,-0.15,-1,96000,9,120810
2015-02-04,1.23,1.23,1.27,1.23,0.07,1,200000,15,250400
2015-02-05,1.23,1.2,1.23,1.2,-0.03,-1,40000,4,48900
2015-02-06,1.22,1.34,1.44,1.22,0.14,1,212000,12,289040
2015-02-09,1.59,1.56,1.63,1.56,0.22,1,219000,14,346160
2015-02-10,1.41,1.37,1.41,1.36,-0.19,-1,127000,10,176870
2015-02-11,1.39,1.38,1.39,1.31,0.01,1,83000,8,112630
2015-02-12,1.36,1.36,1.45,1.36,-0.02,-1,108000,9,148680
2015-02-13,1.3,1.29,1.33,1.29,-0.07,-1,27000,3,35330
2015-02-24,1.27,1.15,1.31,1.15,-0.14,-1,115000,10,145150
2015-02-25,1.18,1.18,1.2,1.16,0.03,1,100000,9,118650
2015-02-26,1.19,1.17,1.19,1.15,-0.01,-1,25000,3,29150
2015-03-02,1.17,1.36,1.36,1.15,0.19,1,874000,18,1119570
2015-03-03,1.29,1.27,1.33,1.25,-0.09,-1,783000,10,1006650
2015-03-04,1.16,1.22,1.22,1.16,-0.05,-1,359000,9,430300
2015-03-05,1.25,1.21,1.25,1.21,-0.01,-1,393000,12,488390
2015-03-06,1.21,1.29,1.32,1.2,0.08,1,737000,16,952380
2015-03-09,1.59,1.63,1.63,1.52,0.34,1,330000,17,523580
2015-03-10,1.69,1.73,1.83,1.66,0.1,1,461000,19,800980
2015-03-11,1.61,1.59,1.66,1.59,-0.14,-1,208000,7,333110
2015-03-12,1.73,1.62,1.75,1.6,0.03,1,720000,11,1229360
2015-03-13,1.8,1.84,1.96,1.8,0.22,1,526000,14,993810
2015-03-16,1.79,1.84,1.84,1.79,0.0,0,76000,6,139090
2015-03-17,1.87,1.65,1.87,1.61,-0.19,-1,918000,22,1572660
2015-03-18,1.66,1.83,1.85,1.55,0.18,1,1237000,31,2110760
2015-03-19,1.77,2.07,2.11,1.75,0.24,1,1235000,62,2349040
2015-03-20,1.83,1.87,1.99,1.83,-0.2,-1,1543000,32,2978230
2015-03-23,1.79,1.84,1.84,1.79,-0.03,-1,60000,3,107750
2015-03-25,1.66,1.66,1.66,1.66,-0.03,-1,30000,1,49800
2015-03-27,1.7,1.7,1.86,1.7,0.12,1,327000,11,579250
2015-03-30,1.8,1.62,1.8,1.47,-0.08,-1,376000,19,645610
2015-03-31,1.76,1.92,1.95,1.67,0.3,1,340000,15,608600
2015-04-01,1.82,1.82,1.84,1.75,-0.1,-1,410000,12,739270
2015-04-02,1.9,2.35,2.35,1.9,0.53,1,897000,30,1866400
