date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-07,1.58,1.63,1.63,1.51,0.04,1,313000,6,504980
2014-05-08,1.65,1.59,1.65,1.48,-0.04,-1,275000,13,450210
2014-05-09,1.61,1.39,1.63,1.39,-0.2,-1,252000,8,392570
2014-05-12,1.42,1.37,1.43,1.31,-0.02,-1,250000,7,346220
2014-05-13,1.41,1.37,1.42,1.37,0.0,0,161000,8,225170
2014-05-14,1.44,1.59,1.66,1.44,0.22,1,522000,25,823130
2014-05-15,1.65,1.85,2.21,1.6,0.26,1,4675000,119,8561470
2014-05-16,1.73,1.86,1.88,1.68,0.01,1,2923000,71,5234190
2014-05-19,1.89,1.93,1.99,1.89,0.07,1,1280000,28,2487200
2014-05-20,1.95,1.63,1.95,1.57,-0.3,-1,1339000,39,2358830
2014-05-21,1.56,1.55,1.6,1.53,-0.08,-1,610000,18,955740
2014-05-22,1.65,1.66,1.76,1.59,0.11,1,350000,18,588000
2014-05-23,1.68,1.69,1.73,1.66,0.03,1,379000,21,644060
2014-05-26,1.81,1.85,1.99,1.75,0.16,1,482000,25,910300
2014-05-27,1.85,1.84,1.85,1.73,-0.01,-1,57000,9,103280
2014-05-28,1.9,1.98,2.1,1.9,0.14,1,344000,15,687940
2014-05-29,1.96,1.86,1.96,1.85,-0.12,-1,622000,17,1204900
2014-05-30,1.99,1.89,2.01,1.89,0.03,1,214000,9,407800
2014-06-03,1.84,1.78,1.84,1.63,-0.11,-1,399000,18,696840
2014-06-04,1.8,1.84,1.87,1.78,0.06,1,85000,12,155790
2014-06-05,2.26,2.86,2.86,2.26,1.02,1,46000,8,117030
2014-06-06,2.93,2.26,2.94,2.26,-0.6,-1,997000,34,2611820
2014-06-09,2.37,2.28,2.41,2.27,0.02,1,151000,11,353710
2014-06-10,2.26,2.27,2.44,2.26,-0.01,-1,177000,8,405310
2014-06-11,2.27,2.11,2.27,2.11,-0.16,-1,30000,6,66350
2014-06-12,2.17,2.15,2.34,2.15,0.04,1,201000,12,437990
2014-06-13,2.09,2.08,2.14,2.06,-0.07,-1,175000,10,362100
2014-06-16,2.15,2.4,2.45,2.15,0.32,1,493000,54,1168160
2014-06-17,2.61,2.44,2.94,2.44,0.04,1,1076000,48,2917890
2014-06-18,2.63,2.24,2.63,2.19,-0.2,-1,404000,24,979350
2014-06-19,2.36,2.72,2.75,2.36,0.48,1,461000,26,1183320
2014-06-20,2.54,2.42,2.54,2.42,-0.3,-1,115000,8,284310
2014-06-23,2.5,2.26,2.5,2.26,-0.16,-1,160000,15,377070
2014-06-24,2.36,2.6,2.7,2.36,0.34,1,162000,14,417700
2014-06-25,2.59,2.56,2.7,2.54,-0.04,-1,444000,24,1144650
2014-06-26,2.56,2.75,2.92,2.56,0.19,1,543000,28,1505010
2014-06-27,2.58,2.49,2.58,2.46,-0.26,-1,170000,17,429800
2014-06-30,2.51,2.7,2.71,2.44,0.21,1,425000,27,1071420
2014-07-01,2.77,2.69,2.8,2.69,-0.01,-1,146000,14,399570
2014-07-02,2.69,2.37,2.69,2.33,-0.32,-1,156000,15,391220
2014-07-03,2.54,2.5,2.54,2.41,0.13,1,308000,29,760620
2014-07-04,2.62,2.77,2.83,2.62,0.27,1,705000,25,1955700
2014-07-07,2.69,2.4,2.71,2.36,-0.37,-1,473000,20,1186960
2014-07-08,2.4,2.38,2.43,2.33,-0.02,-1,603000,46,1440630
2014-07-09,2.33,2.44,2.51,2.33,0.06,1,620000,54,1515210
2014-07-10,2.54,2.88,2.9,2.46,0.44,1,2840000,65,7790750
2014-07-11,2.8,2.51,2.8,2.44,-0.37,-1,2120000,37,5500630
2014-07-14,2.86,2.72,3.0,2.67,0.21,1,732000,24,2109410
2014-07-15,2.95,2.57,2.95,2.5,-0.15,-1,871000,28,2307980
2014-07-16,2.61,2.36,2.61,2.25,-0.21,-1,1607000,52,3865510
2014-07-17,2.31,1.84,2.37,1.76,-0.52,-1,1548000,67,3108540
2014-07-18,1.71,1.91,2.0,1.71,0.07,1,484000,38,916740
2014-07-21,1.97,2.11,2.29,1.97,0.2,1,432000,38,913010
2014-07-22,2.31,2.48,2.48,2.07,0.37,1,446000,36,1031480
2014-07-24,2.54,2.45,2.67,2.38,-0.03,-1,451000,34,1157710
2014-07-25,2.48,2.13,2.51,2.08,-0.32,-1,369000,24,833400
2014-07-28,2.14,1.9,2.14,1.89,-0.23,-1,416000,23,818070
2014-07-29,2.33,1.72,2.42,1.71,-0.18,-1,941000,41,1829150
2014-07-30,1.8,1.84,1.91,1.63,0.12,1,343000,28,613680
2014-07-31,1.84,1.89,1.89,1.71,0.05,1,129000,16,227460
2014-08-01,1.73,1.87,1.87,1.67,-0.02,-1,141000,17,249270
2014-08-04,1.94,1.96,2.0,1.93,0.09,1,191000,20,374530
2014-08-05,1.9,1.7,1.9,1.67,-0.26,-1,383000,29,661180
2014-08-06,1.69,1.57,1.7,1.23,-0.13,-1,694000,48,1026640
2014-08-07,1.51,1.16,1.53,1.08,-0.41,-1,602000,45,746020
2014-08-08,1.19,1.28,1.39,1.04,0.12,1,490000,42,580060
2014-08-11,1.34,1.47,1.49,1.33,0.19,1,193000,19,270510
2014-08-12,1.47,1.28,1.47,1.26,-0.19,-1,126000,12,171870
2014-08-13,1.28,1.46,1.46,1.26,0.18,1,216000,22,292980
2014-08-14,1.77,1.56,1.77,1.56,0.1,1,278000,14,456900
2014-08-15,1.46,1.61,1.64,1.44,0.05,1,92000,7,134760
2014-08-18,1.58,1.46,1.58,1.35,-0.15,-1,97000,11,147680
2014-08-19,1.42,1.34,1.42,1.33,-0.12,-1,58000,5,78910
2014-08-20,1.53,1.22,1.53,1.2,-0.12,-1,241000,17,315860
2014-08-21,1.24,1.17,1.28,1.02,-0.05,-1,292000,17,331490
2014-08-22,1.25,1.34,1.42,1.2,0.17,1,250000,18,308560
2014-08-25,1.47,1.44,1.62,1.44,0.1,1,69000,7,107930
2014-08-26,1.44,1.61,1.61,1.44,0.17,1,99000,14,147860
2014-08-27,1.63,1.62,1.63,1.55,0.01,1,25000,6,39830
2014-08-28,1.48,1.43,1.48,1.43,-0.19,-1,77000,4,110610
2014-08-29,1.28,1.21,1.32,1.19,-0.22,-1,195000,18,237070
2014-09-01,1.27,1.27,1.27,1.27,0.06,1,38000,4,48260
2014-09-02,1.12,1.12,1.12,1.12,-0.15,-1,13000,2,14560
2014-09-03,1.02,1.02,1.04,1.0,-0.1,-1,45000,4,45880
2014-09-04,1.05,1.12,1.12,1.05,0.1,1,32000,5,35350
2014-09-05,1.23,1.25,1.28,1.2,0.13,1,47000,7,58680
