date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-08,0.99,0.99,0.99,0.99,0.0,0,162000,2,160380
2016-03-09,0.91,0.97,0.97,0.91,-0.02,-1,162000,3,152620
2016-03-11,0.99,1.01,1.01,0.99,0.08,1,130000,5,130100
2016-03-14,0.96,0.96,0.96,0.96,-0.05,-1,126000,3,120960
2016-03-15,0.89,0.89,0.89,0.89,-0.07,-1,4000,1,3560
2016-03-16,0.79,0.79,0.79,0.79,-0.1,-1,190000,1,150100
2016-03-17,0.8,0.78,0.8,0.78,-0.01,-1,246000,4,195680
2016-03-18,0.81,0.89,0.89,0.81,0.11,1,521000,9,444910
2016-03-21,0.9,0.87,0.9,0.87,-0.02,-1,397000,7,351350
2016-03-23,0.84,0.83,0.84,0.83,0.01,1,397000,3,331490
2016-03-24,0.71,0.82,0.82,0.67,-0.01,-1,873000,13,640520
2016-03-25,0.82,0.83,0.87,0.82,0.01,1,1081000,18,902550
2016-03-28,0.82,0.8,0.82,0.79,-0.03,-1,621000,9,499030
2016-03-29,0.79,0.73,0.82,0.71,-0.07,-1,355000,7,282900
2016-03-30,0.73,0.74,0.74,0.73,0.01,1,116000,3,84860
2016-04-06,0.67,0.71,0.71,0.67,0.01,1,109000,2,73430
2016-04-07,0.66,0.66,0.66,0.66,-0.05,-1,109000,2,71940
2016-04-08,0.66,0.76,0.78,0.66,0.1,1,1001000,12,711840
2016-04-11,0.72,0.75,0.79,0.72,-0.01,-1,909000,16,684770
2016-04-12,0.7,0.67,0.7,0.67,-0.08,-1,40000,2,27100
2016-04-13,0.64,0.63,0.64,0.63,-0.04,-1,155000,5,98920
2016-04-15,0.65,0.65,0.65,0.65,0.02,1,8000,1,5200
2016-04-18,0.64,0.62,0.64,0.62,-0.03,-1,397000,4,250120
2016-04-19,0.61,0.61,0.61,0.61,-0.01,-1,199000,2,121390
2016-04-25,0.37,0.38,0.38,0.37,0.03,1,498000,4,187250
2016-04-26,0.41,0.41,0.41,0.41,0.03,1,50000,1,20500
2016-04-27,0.35,0.36,0.36,0.34,-0.05,-1,448000,5,159300
2016-05-12,0.3,0.3,0.3,0.3,0.08,1,100000,1,30000
2016-05-13,0.25,0.25,0.25,0.25,-0.05,-1,100000,1,25000
2016-05-19,0.35,0.35,0.35,0.35,0.05,1,100000,1,35000
2016-05-20,0.31,0.31,0.31,0.31,-0.04,-1,100000,1,31000
2016-06-17,0.38,0.38,0.38,0.38,0.11,1,10000,1,3800
2016-06-23,0.36,0.36,0.36,0.36,-0.05,-1,99000,1,35640
2016-06-24,0.36,0.36,0.36,0.36,0.0,0,99000,1,35640
2016-07-05,0.28,0.28,0.28,0.28,-0.02,-1,10000,1,2800
2016-07-06,0.3,0.3,0.3,0.3,0.02,1,100000,1,30000
2016-07-07,0.27,0.27,0.27,0.27,-0.03,-1,100000,1,27000
2016-07-12,0.32,0.35,0.35,0.32,0.08,1,20000,2,6700
2016-07-13,0.28,0.28,0.28,0.28,-0.07,-1,20000,1,5600
2016-07-18,0.28,0.28,0.28,0.28,0.0,0,1000,1,280
2016-07-20,0.37,0.37,0.37,0.37,0.05,1,1000,1,370
2016-07-27,0.4,0.37,0.4,0.37,0.0,0,398000,2,153230
2016-07-28,0.35,0.36,0.36,0.34,-0.01,-1,398000,3,140300
2016-08-03,0.32,0.32,0.32,0.32,0.04,1,5000,1,1600
2016-08-17,0.1,0.1,0.1,0.1,-0.05,-1,10000,1,1000
2016-08-31,0.01,0.01,0.01,0.01,-0.04,-1,5000,1,50
