date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-14,0.89,0.89,0.89,0.89,-0.07,-1,10000,1,8900
2015-12-15,0.97,0.97,0.97,0.97,0.08,1,10000,1,9700
2015-12-16,0.97,1.16,1.16,0.97,0.19,1,743000,22,819360
2015-12-17,1.18,1.09,1.19,1.05,-0.07,-1,723000,31,808830
2015-12-18,1.08,1.07,1.11,1.07,-0.02,-1,209000,14,224730
2015-12-21,1.06,1.07,1.07,1.06,0.0,0,44000,2,47040
2015-12-22,1.04,1.03,1.04,1.02,-0.04,-1,31000,7,31960
2015-12-23,1.0,0.95,1.0,0.95,-0.08,-1,40000,4,39200
2015-12-24,0.98,0.96,0.98,0.95,0.01,1,36000,3,34700
2015-12-25,0.95,0.95,0.95,0.95,-0.01,-1,10000,1,9500
2015-12-28,0.95,1.01,1.05,0.95,0.06,1,128000,6,129080
2015-12-29,0.97,0.89,0.98,0.89,-0.12,-1,56000,4,53830
2015-12-30,0.98,0.97,0.98,0.97,0.08,1,39000,5,37980
2015-12-31,0.98,1.01,1.02,0.98,0.04,1,172000,7,172380
2016-01-04,1.04,1.04,1.04,1.02,0.03,1,119000,3,123560
2016-01-05,0.98,0.99,0.99,0.98,-0.05,-1,38000,2,37520
2016-01-06,1.02,0.96,1.02,0.96,-0.03,-1,145000,2,139800
2016-01-07,0.86,0.84,0.86,0.84,-0.12,-1,140000,3,119220
2016-01-08,0.81,0.82,0.82,0.81,-0.02,-1,140000,5,114490
2016-01-11,0.82,0.82,0.82,0.82,0.0,0,60000,1,49200
2016-01-12,0.87,0.87,0.87,0.87,0.05,1,60000,1,52200
2016-01-13,0.85,0.85,0.85,0.85,-0.02,-1,70000,2,59500
2016-01-14,0.75,0.75,0.75,0.75,-0.1,-1,70000,2,52500
2016-01-18,0.72,0.72,0.72,0.72,-0.03,-1,50000,1,36000
2016-01-19,0.76,0.87,0.87,0.76,0.15,1,259000,5,216030
2016-01-20,1.0,0.96,1.0,0.95,0.09,1,255000,12,250750
2016-01-21,0.91,0.92,0.92,0.91,-0.04,-1,146000,9,132990
2016-01-22,0.9,0.9,0.9,0.9,-0.02,-1,10000,1,9000
2016-01-25,0.86,0.86,0.86,0.86,-0.04,-1,93000,1,79980
2016-01-26,0.84,0.85,0.85,0.84,-0.01,-1,153000,3,129120
2016-02-02,0.85,0.85,0.85,0.85,0.01,1,50000,1,42500
2016-02-03,0.87,0.73,0.87,0.73,-0.12,-1,60000,3,50800
2016-02-15,0.81,0.82,0.83,0.81,0.09,1,20000,11,16320
2016-02-16,0.84,0.88,0.88,0.84,0.06,1,271000,9,231900
2016-02-17,0.86,0.85,0.86,0.84,-0.03,-1,206000,7,175370
2016-02-18,0.85,0.87,0.88,0.85,0.02,1,214000,5,184700
2016-02-19,0.86,0.87,0.9,0.85,0.0,0,217000,6,188670
2016-02-22,0.88,0.93,0.96,0.88,0.06,1,353000,12,329320
2016-02-23,0.92,1.02,1.02,0.92,0.09,1,503000,14,480040
2016-02-24,1.0,1.0,1.06,0.96,-0.02,-1,870000,23,888040
2016-02-25,1.05,1.02,1.08,1.0,0.02,1,878000,39,924780
2016-02-26,1.02,1.02,1.02,0.97,0.0,0,648000,16,639260
2016-03-01,1.03,1.08,1.08,1.03,0.06,1,678000,14,719040
2016-03-02,1.09,1.05,1.1,1.05,-0.03,-1,856000,12,917630
2016-03-03,1.01,0.99,1.01,0.99,-0.06,-1,56000,2,55640
2016-03-07,1.02,0.98,1.02,0.98,-0.01,-1,122000,3,120260
2016-03-08,0.97,0.95,0.97,0.91,-0.03,-1,132000,5,127020
2016-03-09,0.97,0.98,1.0,0.97,0.03,1,115000,6,114100
2016-03-10,0.93,1.02,1.02,0.89,0.04,1,600000,15,574170
2016-03-11,1.0,1.04,1.11,0.99,0.02,1,658000,30,679620
2016-03-14,1.04,1.03,1.04,1.03,-0.01,-1,73000,4,75900
2016-03-16,0.92,0.96,0.96,0.92,0.01,1,89000,3,84840
2016-03-17,0.99,1.0,1.0,0.99,0.04,1,79000,3,78890
2016-03-21,0.92,0.92,0.92,0.92,-0.02,-1,68000,1,62560
2016-03-22,0.93,0.93,0.93,0.93,0.01,1,68000,1,63240
2016-03-24,0.85,0.84,0.85,0.84,-0.01,-1,131000,3,110640
2016-03-25,0.84,0.84,0.84,0.84,0.0,0,71000,1,59640
2016-03-28,0.79,0.75,0.79,0.75,-0.09,-1,27000,2,20530
2016-03-29,0.7,0.64,0.7,0.64,-0.11,-1,10000,2,6700
2016-03-30,0.65,0.65,0.65,0.65,0.01,1,31000,2,20150
2016-03-31,0.64,0.64,0.64,0.64,-0.01,-1,40000,1,25600
