date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-19,1.29,1.35,1.35,1.29,0.16,1,202000,4,263760
2016-01-20,1.33,1.3,1.33,1.3,-0.05,-1,202000,4,268600
2016-01-21,1.17,1.28,1.28,1.17,-0.02,-1,194000,3,248210
2016-01-22,1.23,1.3,1.3,1.21,0.02,1,288000,7,359530
2016-01-25,1.3,1.43,1.43,1.3,0.13,1,94000,2,134290
2016-01-26,1.48,1.63,1.67,1.48,0.2,1,672000,11,1053870
2016-01-27,1.64,1.81,1.85,1.64,0.18,1,995000,25,1689240
2016-01-28,1.88,1.7,2.09,1.7,-0.11,-1,720000,25,1416330
2016-01-29,1.72,1.58,1.72,1.58,-0.12,-1,204000,9,337250
2016-01-30,1.78,1.63,1.78,1.63,0.05,1,178000,4,298690
2016-02-01,1.58,1.58,1.58,1.58,-0.05,-1,10000,1,15800
2016-02-02,1.5,1.5,1.5,1.5,-0.08,-1,87000,1,130500
2016-02-15,1.45,1.67,1.67,1.45,0.23,1,711000,14,1057300
2016-02-16,1.56,1.49,1.58,1.49,-0.18,-1,674000,15,1027530
2016-02-17,1.49,1.49,1.58,1.49,0.0,0,74000,8,112660
2016-02-18,1.54,1.57,1.59,1.54,0.08,1,730000,9,1142010
2016-02-19,1.61,1.58,1.62,1.58,0.01,1,736000,12,1182390
2016-02-22,1.44,1.44,1.44,1.44,-0.14,-1,24000,2,34560
2016-02-23,1.5,1.5,1.5,1.5,0.06,1,65000,1,97500
2016-02-24,1.55,1.75,1.75,1.53,0.25,1,865000,19,1393160
2016-02-25,1.71,1.76,1.88,1.71,0.01,1,774000,18,1373990
2016-02-26,1.79,1.74,1.79,1.74,-0.02,-1,46000,2,82290
2016-03-02,1.67,1.67,1.67,1.67,0.01,1,11000,3,18370
2016-03-07,1.31,1.14,1.31,1.14,-0.31,-1,37000,4,44720
2016-03-08,1.21,1.18,1.21,1.13,0.04,1,244000,5,292740
2016-03-09,1.15,1.23,1.25,1.15,0.05,1,720000,11,864960
2016-03-10,1.24,1.17,1.24,1.16,-0.06,-1,556000,11,671870
2016-03-11,1.24,1.21,1.24,1.21,0.04,1,55000,4,67600
2016-03-14,1.23,1.23,1.23,1.23,0.02,1,10000,1,12300
2016-03-15,1.31,1.31,1.4,1.3,0.08,1,612000,8,819710
2016-03-16,1.43,1.48,1.51,1.42,0.17,1,954000,14,1410490
2016-03-17,1.31,1.17,1.31,1.17,-0.31,-1,390000,7,502780
2016-03-18,1.18,1.18,1.18,1.18,0.01,1,8000,1,9440
2016-03-22,1.17,1.17,1.17,1.17,0.05,1,199000,3,232830
2016-03-23,1.25,1.25,1.26,1.25,0.08,1,247000,5,309230
2016-03-24,1.15,1.15,1.15,1.15,-0.1,-1,48000,1,55200
2016-03-30,1.11,1.16,1.16,1.11,0.22,1,418000,4,468560
2016-03-31,1.15,1.13,1.15,1.13,-0.03,-1,408000,3,465030
2016-05-11,0.47,0.53,0.53,0.47,0.11,1,481000,7,237630
2016-05-12,0.5,0.51,0.51,0.48,-0.02,-1,491000,10,242370
2016-05-13,0.43,0.46,0.47,0.43,-0.05,-1,30000,4,13500
2016-05-16,0.44,0.49,0.49,0.44,0.03,1,20000,2,9300
2016-05-17,0.52,0.52,0.52,0.52,0.03,1,10000,1,5200
2016-05-19,0.44,0.44,0.44,0.44,-0.03,-1,10000,1,4400
2016-05-23,0.56,0.54,0.56,0.54,0.1,1,64000,2,35640
2016-05-25,0.53,0.53,0.53,0.53,0.03,1,10000,1,5300
2016-05-26,0.56,0.56,0.56,0.56,0.03,1,54000,1,30240
2016-05-30,0.58,0.6,0.6,0.58,0.08,1,398000,2,234820
2016-05-31,0.55,0.55,0.55,0.55,-0.05,-1,398000,1,218900
2016-06-01,0.61,0.61,0.61,0.61,0.06,1,143000,1,87230
2016-06-02,0.57,0.57,0.57,0.57,-0.04,-1,143000,1,81510
2016-06-07,0.48,0.48,0.48,0.48,-0.07,-1,10000,1,4800
2016-06-08,0.45,0.45,0.45,0.45,-0.03,-1,10000,1,4500
2016-06-13,0.42,0.43,0.43,0.42,-0.02,-1,650000,11,275300
2016-06-20,0.36,0.36,0.36,0.36,-0.02,-1,650000,5,234000
2016-06-21,0.48,0.48,0.48,0.48,0.12,1,10000,1,4800
2016-06-22,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2016-06-23,0.46,0.46,0.46,0.46,-0.02,-1,200000,2,92000
2016-06-24,0.5,0.5,0.5,0.5,0.04,1,200000,2,100000
2016-06-28,0.49,0.49,0.49,0.49,0.07,1,20000,1,9800
2016-06-30,0.49,0.49,0.49,0.49,0.03,1,176000,3,86240
2016-07-01,0.47,0.47,0.47,0.47,-0.02,-1,156000,1,73320
