date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-12,1.25,1.24,1.25,1.24,0.0,0,4000,2,4970
2012-01-30,1.26,1.21,1.26,1.21,0.0,0,70000,3,87200
2012-01-31,1.25,1.52,1.52,1.25,0.31,1,132000,8,184320
2012-02-01,1.57,1.77,1.77,1.57,0.25,1,213000,8,340430
2012-02-02,2.1,2.24,2.24,2.1,0.47,1,86000,5,183160
2012-02-03,2.2,2.2,2.31,2.08,-0.04,-1,296000,17,638800
2012-02-04,2.32,2.32,2.32,2.32,0.12,1,7000,1,16240
2012-02-06,2.39,2.17,2.39,2.17,-0.15,-1,16000,2,34940
2012-02-07,2.24,2.23,2.24,2.14,0.06,1,38000,5,81860
2012-02-08,2.36,2.33,2.38,2.33,0.1,1,27000,8,64060
2012-02-09,2.4,2.71,2.71,2.4,0.38,1,33000,6,80850
2012-02-10,3.19,3.19,3.19,3.19,0.48,1,7000,2,22330
2012-02-13,3.38,2.89,3.38,2.78,-0.3,-1,43000,5,139990
2012-02-14,3.04,2.87,3.04,2.87,-0.02,-1,24000,2,69560
2012-02-15,3.1,3.43,3.43,3.1,0.56,1,29000,6,93220
2012-02-16,3.65,3.12,3.67,3.12,-0.31,-1,35000,7,125270
2012-02-17,3.29,3.13,3.33,3.13,0.01,1,16000,4,52040
2012-02-20,3.73,3.73,3.73,3.73,0.6,1,10000,1,37300
2012-02-21,4.1,4.1,4.1,4.1,0.37,1,20000,2,82000
2012-02-22,4.25,4.25,4.25,4.25,0.15,1,10000,1,42500
2012-02-24,4.29,4.29,4.3,4.29,-0.09,-1,27000,3,115990
2012-03-02,3.97,3.97,3.97,3.97,0.17,1,27000,1,107190
2012-03-19,2.84,2.84,2.84,2.84,-0.13,-1,1000,1,2840
2012-04-05,1.99,1.99,1.99,1.99,-0.35,-1,6000,1,11940
2012-04-09,2.24,2.28,2.28,2.24,-0.07,-1,25000,3,56600
2012-04-13,2.35,2.33,2.35,2.32,0.21,1,40000,4,93400
2012-04-16,2.83,2.8,2.83,2.8,0.47,1,6000,2,16890
2012-04-17,2.87,2.87,2.87,2.87,0.07,1,2000,1,5740
2012-04-18,2.57,2.57,2.57,2.57,-0.3,-1,64000,1,164480
2012-07-02,1.12,1.12,1.12,1.12,0.0,0,3000,1,3360
