date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-10,1.02,1.03,1.05,1.01,0.09,1,418000,14,425890
2016-09-12,1.03,1.02,1.03,0.99,-0.01,-1,174000,9,174440
2016-09-13,1.02,1.04,1.04,1.01,0.02,1,584000,8,603760
2016-09-14,1.05,1.04,1.06,1.04,0.0,0,329000,6,347760
2016-09-19,0.97,0.97,0.97,0.97,-0.07,-1,5000,1,4850
2016-09-20,0.96,0.96,0.96,0.96,-0.01,-1,19000,1,18240
2016-09-21,0.98,0.97,0.98,0.97,0.01,1,120000,2,116600
2016-09-22,0.96,0.99,0.99,0.96,0.02,1,200000,3,195000
2016-09-23,0.96,0.98,0.98,0.96,-0.01,-1,130000,3,125400
2016-09-26,0.99,0.99,1.0,0.99,0.01,1,250000,4,248500
2016-09-29,1.03,1.04,1.04,0.98,0.05,1,598000,15,606110
2016-09-30,1.06,1.17,1.19,1.05,0.13,1,828000,26,923970
2016-10-03,1.14,1.13,1.14,1.09,-0.04,-1,776000,30,867690
2016-10-04,1.15,1.15,1.15,1.12,0.02,1,2557000,39,2904110
2016-10-05,1.11,1.11,1.12,1.1,-0.04,-1,471000,14,522680
2016-10-06,1.11,1.18,1.21,1.11,0.07,1,1317000,26,1497100
2016-10-07,1.16,1.13,1.16,1.09,-0.05,-1,4548000,67,5038020
2016-10-11,1.16,1.35,1.37,1.14,0.22,1,409000,14,488270
2016-10-12,1.42,1.4,1.42,1.38,0.05,1,280000,5,387320
2016-10-13,1.31,1.24,1.33,1.22,-0.16,-1,167000,9,211010
2016-10-14,1.24,1.33,1.33,1.24,0.09,1,55000,3,69700
2016-10-18,1.32,1.32,1.32,1.32,-0.01,-1,10000,1,13200
2016-10-19,1.26,1.26,1.26,1.26,-0.06,-1,2000,1,2520
2016-10-21,1.21,1.21,1.21,1.21,-0.07,-1,30000,1,36300
2016-10-27,1.23,1.25,1.25,1.23,0.06,1,140000,2,174200
2016-10-28,1.33,1.33,1.33,1.33,0.08,1,5000,1,6650
2016-10-31,1.39,1.39,1.39,1.39,0.06,1,40000,2,55600
2016-11-01,1.32,1.32,1.32,1.32,-0.07,-1,100000,1,132000
2016-11-04,1.51,1.54,1.54,1.5,0.09,1,545000,10,831950
2016-11-07,1.5,1.65,1.65,1.5,0.11,1,531000,26,837920
2016-11-08,1.73,1.75,1.75,1.73,0.1,1,130000,13,225300
2016-11-09,1.81,1.82,1.82,1.81,0.07,1,75000,3,136100
2016-11-10,1.84,1.88,1.88,1.84,0.06,1,180000,6,335800
2016-11-11,2.0,1.7,2.0,1.7,-0.18,-1,1041000,9,1879780
2016-11-14,1.73,1.73,1.73,1.73,0.03,1,40000,1,69200
2016-11-28,1.19,1.21,1.21,1.18,-0.04,-1,512000,53,615690
2016-11-29,1.23,1.24,1.24,1.23,0.03,1,40000,2,49400
2016-11-30,1.14,1.12,1.15,1.12,-0.12,-1,200000,17,228200
2016-12-01,1.13,1.13,1.13,1.13,0.01,1,12000,1,13560
2016-12-02,1.18,1.15,1.18,1.15,0.02,1,20000,2,23300
2016-12-05,1.01,0.89,1.01,0.88,-0.26,-1,750000,8,668500
2016-12-06,0.98,0.98,0.98,0.98,0.09,1,10000,1,9800
2016-12-08,0.95,0.96,0.96,0.95,0.0,0,140000,2,134000
2016-12-09,0.91,0.9,0.91,0.9,-0.06,-1,208000,4,188400
2016-12-12,0.92,0.94,0.94,0.92,0.04,1,169000,4,156500
2016-12-13,0.91,0.78,0.91,0.78,-0.16,-1,101000,4,91780
2016-12-14,0.8,0.83,0.83,0.8,0.05,1,970000,13,785900
2016-12-15,0.78,0.78,0.78,0.74,-0.05,-1,825000,10,628500
2016-12-16,0.75,0.77,0.77,0.74,-0.01,-1,904000,10,669800
2016-12-19,0.76,0.83,0.83,0.76,0.06,1,199000,4,161170
2016-12-20,0.8,0.87,0.87,0.78,0.04,1,724000,18,608450
2016-12-21,0.88,0.93,0.94,0.86,0.06,1,817000,12,725380
2016-12-22,0.94,0.98,1.0,0.94,0.05,1,241000,6,235980
2016-12-23,0.96,0.91,0.96,0.91,-0.07,-1,230000,5,213400
2016-12-26,0.79,0.75,0.82,0.74,-0.16,-1,731000,19,574650
2016-12-27,0.76,0.78,0.79,0.76,0.03,1,280000,13,218190
2016-12-28,0.78,0.74,0.78,0.68,-0.04,-1,414000,11,303980
2016-12-29,0.74,0.72,0.74,0.71,-0.02,-1,95000,6,68040
2016-12-30,0.8,0.79,0.8,0.79,0.07,1,230000,6,182000
2017-01-03,0.79,0.8,0.8,0.78,0.01,1,193000,5,153840
2017-01-04,0.82,0.84,0.89,0.82,0.04,1,465000,14,401670
2017-01-05,0.81,0.76,0.81,0.75,-0.08,-1,430000,15,333090
2017-01-06,0.78,0.76,0.78,0.76,0.0,0,100000,3,77000
2017-01-09,0.8,0.86,0.88,0.79,0.1,1,626000,14,523510
2017-01-10,0.91,0.85,0.91,0.85,-0.01,-1,667000,17,594950
2017-01-12,0.87,0.86,0.87,0.86,0.0,0,314000,4,272020
2017-01-13,0.87,0.87,0.87,0.87,0.01,1,50000,1,43500
2017-01-16,0.88,0.88,0.88,0.88,0.01,1,20000,2,17600
2017-01-17,0.91,0.82,0.91,0.82,-0.06,-1,40000,4,34300
2017-01-18,0.82,0.82,0.82,0.82,0.0,0,20000,1,16400
2017-01-19,0.75,0.74,0.75,0.74,-0.08,-1,105000,3,78150
2017-01-20,0.74,0.74,0.77,0.74,0.0,0,209000,4,154850
2017-01-23,0.69,0.7,0.7,0.66,-0.04,-1,309000,5,212490
2017-01-24,0.76,0.73,0.76,0.73,0.03,1,130000,5,95800
2017-02-03,0.59,0.53,0.59,0.53,-0.2,-1,31000,2,16490
2017-02-07,0.4,0.37,0.4,0.36,-0.11,-1,702000,4,255800
2017-02-08,0.37,0.37,0.37,0.37,0.0,0,30000,1,11100
2017-02-18,0.41,0.41,0.41,0.41,-0.06,-1,10000,1,4100
2017-02-22,0.26,0.26,0.26,0.26,-0.08,-1,20000,1,5200
